frame,class,snr_a_db
0,4,-496.74
1,4,-496.65
2,4,3.63
3,4,5.64
4,4,4.93
5,4,4.67
6,4,5.55
7,4,5.37
8,4,4.91
9,4,4.89
10,4,4.46
11,4,5.17
12,4,4.92
13,4,5.4
14,4,5.49
15,4,5.6
16,4,5.91
17,4,5.54
18,4,5.71
19,4,6.14
20,4,5.39
21,4,5.52
22,4,5.9
23,4,6.02
24,4,6.24
25,4,6.04
26,4,6.25
27,4,6.42
28,4,6.71
29,4,6.1
30,4,6.74
31,4,6.77
32,4,6.91
33,4,6.36
34,4,5.74
35,4,6.09
36,4,7.27
37,4,7.38
38,4,7.44
39,4,7.3
40,4,7.75
41,4,7.16
42,4,7.54
43,4,8.38
44,4,8.49
45,4,8.42
46,4,8.93
47,4,9.12
48,4,9.64
49,4,9.83
50,4,10.83
51,4,10.28
52,4,10.7
53,4,11.88
54,4,12.36
55,4,12.59
56,4,12.76
57,4,13.82
58,4,13.75
59,4,14.64
60,4,14.81
61,4,16.13
62,4,15.81
63,4,15.75
64,4,16.55
65,4,17.11
66,4,17.5
67,4,18.24
68,4,17.79
69,4,19.95
70,4,19.64
71,4,21.7
72,4,21.82
73,4,22.14
74,4,22.83
75,4,24.44
76,4,25.37
77,4,26.4
78,4,27.77
79,4,29.45
80,4,31.62
81,4,33.84
82,4,37.06
83,4,39.97
84,4,38.69
85,4,35.29
86,4,32.29
87,4,30.68
88,4,28.99
89,4,26.67
90,4,25.87
91,4,24.85
92,4,23.47
93,4,23.68
94,4,22.46
95,4,21.67
96,4,21.62
97,4,20.02
98,4,18.95
99,4,19.28
