frame,class,snr_a_db
0,4,-507.67
1,4,-6.67
2,4,-4.2
3,4,-4.08
4,4,-4.5
5,4,-4.39
6,4,-4.43
7,4,-3.68
8,4,-4.61
9,4,-3.91
10,4,-3.11
11,4,-4.13
12,4,-3.12
13,4,-4.24
14,4,-3.28
15,4,-3.27
16,4,-3.08
17,4,-3.61
18,4,-3.64
19,4,-3.04
20,4,-2.86
21,4,-2.4
22,4,-2.62
23,4,-2.22
24,4,-2.37
25,4,-2.4
26,4,-1.77
27,4,-2.1
28,4,-1.32
29,4,-1.33
30,4,-0.95
31,4,-0.87
32,4,-1.1
33,4,-0.01
34,4,0.24
35,4,1.25
36,4,1.72
37,4,1.85
38,4,2.65
39,4,3.78
40,4,4.22
41,4,4.59
42,4,4.97
43,4,5.49
44,4,6.69
45,4,6.44
46,4,7.23
47,4,7.0
48,4,7.59
49,4,8.5
50,4,9.44
51,4,10.46
52,4,10.9
53,4,12.31
54,4,12.95
55,4,14.27
56,4,15.6
57,4,16.89
58,4,17.33
59,4,19.04
60,4,19.93
61,4,22.16
62,4,22.36
63,4,21.27
64,4,19.85
65,4,18.75
66,4,17.87
67,4,15.78
68,4,14.45
69,4,13.43
70,4,13.45
71,4,12.26
72,4,11.61
73,4,10.88
74,4,9.23
75,4,8.5
76,4,7.81
77,4,7.78
78,4,6.57
79,4,7.04
80,4,6.66
81,4,6.8
82,4,6.01
83,4,4.64
84,4,4.49
85,4,3.15
86,4,3.17
87,4,2.48
88,4,1.84
89,4,1.53
90,4,0.64
91,4,0.86
92,4,-0.37
93,4,-0.34
94,4,-1.14
95,4,-0.91
96,4,-1.99
97,4,-1.87
98,4,-2.42
99,4,-2.8
