frame,class,snr_a_db
0,4,-21.93
1,4,-9.27
2,4,-9.3
3,4,-9.28
4,4,-9.11
5,4,-8.48
6,4,-9.13
7,4,-9.37
8,4,-9.16
9,4,-8.79
10,4,-8.75
11,4,-8.18
12,4,-8.26
13,4,-8.3
14,4,-7.95
15,4,-8.45
16,4,-8.05
17,4,-6.89
18,4,-7.48
19,4,-7.55
20,4,-7.21
21,4,-6.82
22,4,-6.62
23,4,-6.55
24,4,-6.24
25,4,-5.39
26,4,-5.09
27,4,-5.59
28,4,-4.43
29,4,-5.14
30,4,-4.83
31,4,-3.64
32,4,-3.57
33,4,-3.62
34,4,-3.55
35,4,-2.84
36,4,-2.61
37,4,-2.23
38,4,-2.07
39,4,-1.62
40,4,-1.49
41,4,-1.0
42,4,-1.17
43,4,-0.6
44,4,-1.09
45,4,-0.33
46,4,0.28
47,4,-0.06
48,4,-0.16
49,4,-0.22
50,4,-0.4
51,4,1.69
52,4,0.61
53,4,0.65
54,4,1.92
55,4,1.65
56,4,1.92
57,4,2.54
58,4,3.06
59,4,3.35
60,4,3.45
61,4,3.81
62,4,4.91
63,4,4.46
64,4,4.99
65,4,5.4
66,4,6.28
67,4,6.55
68,4,6.99
69,4,6.88
70,4,8.25
71,4,9.09
72,4,9.71
73,4,9.73
74,4,9.35
75,4,10.85
76,4,11.65
77,4,12.84
78,4,13.98
79,4,14.8
80,4,14.58
81,4,15.86
82,4,16.51
83,4,17.11
84,4,16.4
85,4,17.26
86,4,16.42
87,4,15.34
88,4,14.2
89,4,13.91
90,4,12.75
91,4,11.46
92,4,11.44
93,4,10.6
94,4,9.53
95,4,9.51
96,4,8.63
97,4,8.43
98,4,7.85
99,4,7.25
