frame,class,snr_a_db
0,4,-515.28
1,4,-514.88
2,4,-11.86
3,4,-9.68
4,4,-9.0
5,4,-9.51
6,4,-8.82
7,4,-8.78
8,4,-8.35
9,4,-9.03
10,4,-9.07
11,4,-8.63
12,4,-8.32
13,4,-9.21
14,4,-8.45
15,4,-8.59
16,4,-8.54
17,4,-7.79
18,4,-9.04
19,4,-8.13
20,4,-8.39
21,4,-8.14
22,4,-7.72
23,4,-8.27
24,4,-7.86
25,4,-7.71
26,4,-7.88
27,4,-6.69
28,4,-6.88
29,4,-7.45
30,4,-7.29
31,4,-7.36
32,4,-7.1
33,4,-6.63
34,4,-7.1
35,4,-7.47
36,4,-7.2
37,4,-6.86
38,4,-7.51
39,4,-6.92
40,4,-7.03
41,4,-6.66
42,4,-6.57
43,4,-5.83
44,4,-6.49
45,4,-5.97
46,4,-6.22
47,4,-6.15
48,4,-6.38
49,4,-5.91
50,4,-6.24
51,4,-5.05
52,4,-5.7
53,4,-5.07
54,4,-4.86
55,4,-4.63
56,4,-3.94
57,4,-4.74
58,4,-4.08
59,4,-3.27
60,4,-3.25
61,4,-2.93
62,4,-2.24
63,4,-1.59
64,4,-1.32
65,4,0.05
66,4,0.46
67,4,1.12
68,4,1.43
69,4,1.91
70,4,2.4
71,4,3.02
72,4,3.57
73,4,4.21
74,4,4.24
75,4,4.68
76,4,4.71
77,4,5.27
78,4,6.62
79,4,7.23
80,4,7.73
81,4,7.69
82,4,8.74
83,4,9.37
84,4,9.25
85,4,9.86
86,4,9.93
87,4,11.01
88,4,10.07
89,4,10.36
90,4,9.4
91,4,9.72
92,4,9.92
93,4,8.81
94,4,8.17
95,4,7.82
96,4,7.46
97,4,6.15
98,4,5.93
99,4,5.37
0,4,-110.83
1,4,-10.76
2,4,-10.29
3,4,-10.52
4,4,-10.35
5,4,-9.78
6,4,-9.71
7,4,-9.78
8,4,-9.64
9,4,-8.84
10,4,-9.25
11,4,-8.58
12,4,-7.66
13,4,-8.04
14,4,-8.04
15,4,-8.21
16,4,-7.61
17,4,-6.47
18,4,-7.32
19,4,-6.98
20,4,-6.52
21,4,-5.67
22,4,-5.64
23,4,-4.64
24,4,-4.89
25,4,-4.7
26,4,-4.76
27,4,-3.37
28,4,-3.49
29,4,-3.47
30,4,-3.43
31,4,-3.32
32,4,-2.47
33,4,-2.71
34,4,-2.62
35,4,-1.92
36,4,-2.92
37,4,-1.99
38,4,-1.64
39,4,-0.79
40,4,-1.62
41,4,-1.18
42,4,-0.79
43,4,-0.39
44,4,-0.02
45,4,0.79
46,4,1.41
47,4,1.56
48,4,1.54
49,4,2.32
50,4,2.62
51,4,2.82
52,4,3.1
53,4,4.43
54,4,4.3
55,4,4.99
56,4,4.66
57,4,5.93
58,4,5.64
59,4,7.16
60,4,6.96
61,4,7.43
62,4,7.43
63,4,7.38
64,4,8.35
65,4,8.39
66,4,7.16
67,4,8.49
68,4,8.58
69,4,7.59
70,4,7.14
71,4,7.11
72,4,7.26
73,4,6.82
74,4,6.38
75,4,6.57
76,4,4.72
77,4,4.43
78,4,5.05
79,4,4.11
80,4,3.36
81,4,3.39
82,4,3.36
83,4,2.96
84,4,2.69
85,4,1.55
86,4,1.24
87,4,0.71
88,4,0.71
89,4,0.36
90,4,-0.93
91,4,-0.13
92,4,-1.08
93,4,-2.04
94,4,-1.66
95,4,-1.65
96,4,-1.79
97,4,-1.81
98,4,-1.76
99,4,-1.76
0,4,-9.88
1,4,-4.83
2,4,-4.0
3,4,-4.08
4,4,-4.11
5,4,-3.65
6,4,-3.58
7,4,-2.67
8,4,-3.11
9,4,-2.12
10,4,-2.59
11,4,-1.65
12,4,-1.34
13,4,-0.99
14,4,-0.12
15,4,-0.6
16,4,0.24
17,4,0.75
18,4,0.47
19,4,0.69
20,4,1.57
21,4,2.26
22,4,2.38
23,4,3.01
24,4,3.56
25,4,3.93
26,4,3.94
27,4,4.63
28,4,5.12
29,4,4.52
30,4,5.66
31,4,6.08
32,4,5.65
33,4,5.99
34,4,6.57
35,4,6.85
36,4,7.8
37,4,9.25
38,4,9.33
39,4,9.94
40,4,10.17
41,4,10.44
42,4,11.31
43,4,13.13
44,4,13.35
45,4,14.23
46,4,14.38
47,4,16.05
48,4,16.0
49,4,18.15
50,4,19.37
51,4,20.35
52,4,21.22
53,4,21.97
54,4,20.93
55,4,19.95
56,4,18.7
57,4,16.33
58,4,16.25
59,4,15.81
60,4,14.13
61,4,14.15
62,4,12.6
63,4,12.37
64,4,11.55
65,4,10.95
66,4,10.24
67,4,9.11
68,4,9.02
69,4,8.63
70,4,7.08
71,4,6.44
72,4,6.79
73,4,5.94
74,4,5.48
75,4,5.2
76,4,4.55
77,4,4.5
78,4,5.68
79,4,5.05
80,4,3.89
81,4,4.09
82,4,3.76
83,4,2.94
84,4,2.22
85,4,1.86
86,4,1.83
87,4,0.81
88,4,0.42
89,4,-0.49
90,4,-0.27
91,4,-1.26
92,4,-0.67
93,4,-1.06
94,4,-2.4
95,4,-2.25
96,4,-2.4
97,4,-2.17
98,4,-2.67
99,4,-3.36
0,2,-515.28
1,2,-514.88
2,2,-514.91
3,2,-515.04
4,2,-515.21
5,2,-515.32
6,2,-514.98
7,2,-514.85
8,2,-515.05
9,2,-514.97
10,2,6.22
11,2,10.6
12,2,10.92
13,2,11.13
14,2,10.97
15,2,-21.01
16,2,-515.03
17,2,-514.82
18,2,-515.33
19,2,-515.33
20,2,7.06
21,2,11.84
22,2,12.11
23,2,11.83
24,2,11.78
25,2,-14.6
26,2,-515.33
27,2,-514.94
28,2,-514.91
29,2,-515.17
30,2,8.01
31,2,12.4
32,2,12.56
33,2,12.76
34,2,12.62
35,2,-9.85
36,2,-515.26
37,2,-515.05
38,2,-515.28
39,2,-514.99
40,2,8.03
41,2,12.75
42,2,13.08
43,2,13.18
44,2,13.03
45,2,-6.14
46,2,-515.15
47,2,-515.18
48,2,-515.31
49,2,-515.06
50,2,7.7
51,2,13.48
52,2,13.18
53,2,13.2
54,2,12.95
55,2,-3.13
56,2,-515.19
57,2,-515.26
58,2,-515.25
59,2,-514.87
60,2,-515.09
61,2,-514.9
62,2,-515.24
63,2,-515.1
64,2,-515.13
65,2,-515.16
66,2,-515.12
67,2,-515.1
68,2,-514.81
69,2,-514.98
70,2,-515.31
