frame,class,snr_a_db
0,4,-5.19
1,4,2.8
2,4,2.46
3,4,3.14
4,4,3.19
5,4,2.99
6,4,3.83
7,4,3.67
8,4,4.07
9,4,3.93
10,4,4.88
11,4,4.49
12,4,5.12
13,4,4.65
14,4,4.84
15,4,4.89
16,4,5.74
17,4,6.22
18,4,6.45
19,4,6.63
20,4,6.75
21,4,7.0
22,4,7.34
23,4,7.4
24,4,8.0
25,4,7.51
26,4,7.7
27,4,8.18
28,4,8.04
29,4,8.9
30,4,8.36
31,4,8.87
32,4,9.28
33,4,9.7
34,4,9.31
35,4,10.33
36,4,10.28
37,4,10.77
38,4,10.0
39,4,10.23
40,4,9.96
41,4,11.13
42,4,10.19
43,4,11.25
44,4,10.95
45,4,12.01
46,4,11.54
47,4,11.94
48,4,12.45
49,4,12.09
50,4,12.71
51,4,13.05
52,4,14.33
53,4,14.7
54,4,13.7
55,4,15.33
56,4,14.54
57,4,15.21
58,4,15.58
59,4,14.91
60,4,15.84
61,4,16.92
62,4,16.59
63,4,17.17
64,4,17.71
65,4,18.02
66,4,19.1
67,4,18.47
68,4,19.61
69,4,19.12
70,4,19.9
71,4,20.64
72,4,21.25
73,4,21.43
74,4,21.86
75,4,22.79
76,4,23.68
77,4,22.75
78,4,23.76
79,4,23.92
80,4,24.61
81,4,23.53
82,4,23.4
83,4,23.65
84,4,23.66
85,4,23.14
86,4,21.89
87,4,21.73
88,4,20.99
89,4,20.73
90,4,21.26
91,4,19.92
92,4,19.61
93,4,18.61
94,4,18.71
95,4,18.56
96,4,18.37
97,4,17.14
98,4,17.22
99,4,16.23
0,4,3.52
1,4,7.76
2,4,7.26
3,4,6.97
4,4,7.87
5,4,7.46
6,4,8.3
7,4,8.31
8,4,7.88
9,4,8.47
10,4,8.03
11,4,9.03
12,4,8.61
13,4,8.63
14,4,9.04
15,4,8.3
16,4,9.72
17,4,10.28
18,4,10.76
19,4,10.3
20,4,10.75
21,4,11.21
22,4,11.5
23,4,11.73
24,4,12.11
25,4,11.88
26,4,11.96
27,4,12.91
28,4,13.3
29,4,13.19
30,4,12.83
31,4,13.49
32,4,13.76
33,4,14.79
34,4,14.99
35,4,14.71
36,4,16.28
37,4,16.64
38,4,16.33
39,4,17.13
40,4,17.27
41,4,18.08
42,4,18.48
43,4,18.29
44,4,19.48
45,4,19.4
46,4,20.1
47,4,21.46
48,4,21.63
49,4,22.51
50,4,23.28
51,4,24.24
52,4,25.61
53,4,25.71
54,4,27.24
55,4,28.11
56,4,28.34
57,4,28.87
58,4,28.77
59,4,27.0
60,4,27.04
61,4,25.69
62,4,24.58
63,4,23.73
64,4,23.1
65,4,21.86
66,4,21.62
67,4,20.65
68,4,20.31
69,4,19.51
70,4,18.63
71,4,18.78
72,4,18.2
73,4,17.84
74,4,16.98
75,4,16.48
76,4,15.74
77,4,15.09
78,4,15.58
79,4,15.66
80,4,14.42
81,4,14.37
82,4,13.88
83,4,13.13
84,4,13.44
85,4,13.25
86,4,13.45
87,4,12.48
88,4,11.93
89,4,12.83
90,4,12.34
91,4,11.95
92,4,11.64
93,4,10.9
94,4,10.7
95,4,11.43
96,4,10.07
97,4,9.69
98,4,9.58
99,4,9.84
