frame,class,snr_a_db
0,4,-515.81
1,4,-15.58
2,4,-11.28
3,4,-12.02
4,4,-11.68
5,4,-11.86
6,4,-11.44
7,4,-11.52
8,4,-10.93
9,4,-11.47
10,4,-11.74
11,4,-11.86
12,4,-11.11
13,4,-10.82
14,4,-11.17
15,4,-10.88
16,4,-10.6
17,4,-10.37
18,4,-10.21
19,4,-10.19
20,4,-10.73
21,4,-10.02
22,4,-10.75
23,4,-10.1
24,4,-10.31
25,4,-9.78
26,4,-10.07
27,4,-8.89
28,4,-9.33
29,4,-8.94
30,4,-9.14
31,4,-8.79
32,4,-8.35
33,4,-7.42
34,4,-7.98
35,4,-7.54
36,4,-5.89
37,4,-6.17
38,4,-5.12
39,4,-4.78
40,4,-4.14
41,4,-3.42
42,4,-2.82
43,4,-2.47
44,4,-1.23
45,4,-0.86
46,4,-0.1
47,4,0.7
48,4,0.84
49,4,1.07
50,4,2.04
51,4,2.98
52,4,4.14
53,4,5.19
54,4,5.65
55,4,6.76
56,4,8.4
57,4,9.66
58,4,10.97
59,4,12.8
60,4,14.59
61,4,15.71
62,4,14.64
63,4,13.39
64,4,11.76
65,4,10.95
66,4,8.59
67,4,7.37
68,4,6.65
69,4,6.12
70,4,4.65
71,4,3.78
72,4,2.4
73,4,1.22
74,4,1.33
75,4,0.46
76,4,0.13
77,4,0.29
78,4,-1.04
79,4,-1.28
80,4,-1.65
81,4,-3.41
82,4,-2.92
83,4,-5.3
84,4,-4.99
85,4,-5.44
86,4,-6.89
87,4,-7.28
88,4,-7.41
89,4,-7.87
90,4,-8.0
91,4,-8.54
92,4,-8.67
93,4,-8.61
94,4,-8.83
95,4,-8.97
96,4,-9.88
97,4,-9.48
98,4,-9.84
99,4,-9.94
0,3,-515.81
1,3,-516.08
2,3,-515.67
3,3,-515.9
4,3,-515.58
5,3,-515.98
6,3,-515.51
7,3,-515.83
8,3,-515.75
9,3,-515.57
10,3,-515.96
11,3,-516.09
12,3,-515.8
13,3,-515.77
14,3,-515.53
15,3,-515.82
16,3,-515.65
17,3,-515.77
18,3,-515.64
19,3,-515.67
20,3,-515.8
21,3,-515.7
22,3,-515.96
23,3,-23.38
24,3,-21.01
25,3,-26.52
26,3,19.47
27,3,21.28
28,3,20.7
29,3,20.32
30,3,19.57
31,3,19.38
32,3,18.65
33,3,16.42
34,3,-0.18
35,3,-14.67
36,3,-13.88
37,3,-17.9
38,3,-23.52
39,3,21.99
40,3,22.98
41,3,22.5
42,3,23.02
43,3,23.4
44,3,23.5
45,3,23.29
46,3,21.4
47,3,12.31
48,3,3.96
49,3,-4.3
50,3,-12.55
51,3,-20.43
52,3,23.12
53,3,22.82
54,3,22.05
55,3,21.72
56,3,22.24
57,3,19.52
58,3,15.92
59,3,7.19
60,3,-0.85
61,3,-3.53
62,3,-8.81
63,3,-15.15
64,3,-23.09
65,3,-515.42
66,3,-515.65
67,3,-515.6
68,3,-515.67
69,3,-515.61
70,3,-515.64
71,3,-515.24
72,3,-515.73
73,3,-516.06
74,3,-515.61
75,3,-515.71
76,3,-515.93
77,3,-515.94
78,3,-515.71
79,3,-515.53
80,3,-515.53
81,3,-515.75
82,3,-515.66
83,3,-515.72
84,3,-515.88
85,3,-515.66
86,3,-515.96
87,3,-515.79
88,3,-515.82
89,3,-515.54
90,3,-515.69
91,3,-515.91
92,3,-515.62
93,3,-515.62
94,3,-515.81
95,3,-515.75
96,3,-515.37
97,3,-515.83
98,3,-515.78
99,3,-515.82
