frame,class,snr_a_db
0,3,-512.37
1,3,-512.22
2,3,-512.49
3,3,-512.63
4,3,-512.44
5,3,-512.44
6,3,-512.52
7,3,-512.4
8,3,-512.5
9,3,-512.27
10,3,-512.42
11,3,-512.43
12,3,-512.35
13,3,-512.71
14,3,-512.81
15,3,-512.43
16,3,-512.62
17,3,-512.39
18,3,-512.51
19,3,-512.29
20,3,-512.2
21,3,-512.38
22,3,-512.34
23,3,-512.45
24,3,-512.62
25,3,-512.41
26,3,-512.36
27,3,-65.34
28,3,-55.02
29,3,-2.87
30,3,-2.02
31,3,-2.82
32,3,-2.74
33,3,-1.59
34,3,-1.3
35,3,-0.09
36,3,0.66
37,3,-8.67
38,3,-19.64
39,3,-28.83
40,3,-36.53
41,3,-43.8
42,3,-50.92
43,3,3.47
44,3,5.85
45,3,6.12
46,3,6.1
47,3,6.61
48,3,5.94
49,3,6.41
50,3,6.55
51,3,1.64
52,3,-6.59
53,3,-14.77
54,3,-22.61
55,3,-31.05
56,3,-38.81
57,3,6.95
58,3,7.95
59,3,8.59
60,3,9.0
61,3,9.42
62,3,8.39
63,3,9.28
64,3,9.46
65,3,6.45
66,3,-2.95
67,3,-11.64
68,3,-20.23
69,3,-28.36
70,3,-36.5
71,3,4.65
72,3,9.84
73,3,9.53
74,3,9.59
75,3,9.46
76,3,8.98
77,3,8.86
78,3,8.91
79,3,6.3
80,3,-3.1
81,3,-12.07
82,3,-20.77
83,3,-29.09
84,3,-37.42
85,3,-46.09
86,3,1.67
87,3,-512.65
88,3,-512.39
89,3,-512.49
90,3,-512.4
91,3,-512.35
92,3,-512.4
93,3,-512.17
94,3,-512.49
95,3,-512.74
96,3,-512.25
97,3,-512.54
98,3,-512.61
99,3,-512.49
