frame,class,snr_a_db
0,4,-510.1
1,4,-9.31
2,4,-4.75
3,4,-4.18
4,4,-4.13
5,4,-4.06
6,4,-3.7
7,4,-3.68
8,4,-4.21
9,4,-3.98
10,4,-4.26
11,4,-3.66
12,4,-3.92
13,4,-4.19
14,4,-3.9
15,4,-3.96
16,4,-4.19
17,4,-3.83
18,4,-3.76
19,4,-3.47
20,4,-3.5
21,4,-3.37
22,4,-3.49
23,4,-3.77
24,4,-2.5
25,4,-2.98
26,4,-3.24
27,4,-3.13
28,4,-3.23
29,4,-2.7
30,4,-2.88
31,4,-2.64
32,4,-2.53
33,4,-2.61
34,4,-2.63
35,4,-2.51
36,4,-2.69
37,4,-1.95
38,4,-1.59
39,4,-1.63
40,4,-1.65
41,4,-0.64
42,4,-1.5
43,4,-0.0
44,4,0.03
45,4,0.62
46,4,0.9
47,4,1.27
48,4,1.97
49,4,2.95
50,4,2.91
51,4,3.46
52,4,3.84
53,4,4.69
54,4,5.15
55,4,5.15
56,4,6.21
57,4,6.59
58,4,6.53
59,4,6.39
60,4,7.28
61,4,7.52
62,4,8.25
63,4,8.29
64,4,8.99
65,4,9.25
66,4,10.25
67,4,10.86
68,4,12.44
69,4,12.87
70,4,13.5
71,4,14.28
72,4,14.89
73,4,15.7
74,4,17.16
75,4,19.16
76,4,20.8
77,4,22.89
78,4,24.66
79,4,26.49
80,4,26.3
81,4,24.49
82,4,22.32
83,4,20.18
84,4,19.03
85,4,17.51
86,4,16.99
87,4,14.91
88,4,14.71
89,4,13.29
90,4,12.84
91,4,12.27
92,4,11.34
93,4,10.88
94,4,10.26
95,4,8.88
96,4,8.68
97,4,7.92
98,4,7.59
99,4,7.53
