frame,class,snr_a_db
0,4,-504.99
1,4,-504.96
2,4,-3.92
3,4,-2.4
4,4,-2.65
5,4,-2.58
6,4,-2.75
7,4,-2.34
8,4,-2.65
9,4,-2.47
10,4,-2.43
11,4,-2.77
12,4,-2.63
13,4,-2.72
14,4,-1.55
15,4,-1.76
16,4,-1.75
17,4,-1.03
18,4,-1.71
19,4,-1.31
20,4,-1.12
21,4,-1.42
22,4,-1.31
23,4,-1.46
24,4,-1.14
25,4,-1.29
26,4,-1.49
27,4,-0.95
28,4,-0.01
29,4,-1.18
30,4,-0.85
31,4,-0.9
32,4,-0.62
33,4,0.07
34,4,-0.41
35,4,-0.04
36,4,0.32
37,4,-0.04
38,4,-0.41
39,4,-0.35
40,4,0.28
41,4,0.0
42,4,0.43
43,4,0.66
44,4,1.01
45,4,0.15
46,4,0.9
47,4,0.89
48,4,1.14
49,4,2.12
50,4,1.65
51,4,2.01
52,4,2.74
53,4,2.61
54,4,3.36
55,4,4.12
56,4,4.6
57,4,6.09
58,4,5.83
59,4,6.85
60,4,7.53
61,4,7.29
62,4,8.25
63,4,10.07
64,4,9.36
65,4,10.33
66,4,11.41
67,4,10.84
68,4,11.96
69,4,11.68
70,4,13.03
71,4,14.38
72,4,15.4
73,4,16.15
74,4,17.15
75,4,17.92
76,4,19.17
77,4,19.99
78,4,21.78
79,4,23.62
80,4,24.43
81,4,24.41
82,4,24.16
83,4,23.78
84,4,21.43
85,4,20.37
86,4,18.31
87,4,17.76
88,4,16.8
89,4,15.51
90,4,15.28
91,4,13.72
92,4,12.88
93,4,12.37
94,4,11.85
95,4,10.95
96,4,10.54
97,4,9.94
98,4,10.66
99,4,9.61
