frame,class,snr_a_db
0,4,0.12
1,4,7.34
2,4,7.81
3,4,7.77
4,4,7.89
5,4,7.9
6,4,8.27
7,4,8.13
8,4,8.34
9,4,8.42
10,4,8.8
11,4,8.55
12,4,9.04
13,4,9.48
14,4,8.91
15,4,10.22
16,4,9.81
17,4,9.95
18,4,10.74
19,4,10.8
20,4,10.75
21,4,10.96
22,4,11.85
23,4,12.06
24,4,11.08
25,4,12.36
26,4,11.99
27,4,11.57
28,4,12.79
29,4,12.24
30,4,12.48
31,4,12.72
32,4,12.99
33,4,12.48
34,4,12.84
35,4,13.22
36,4,14.34
37,4,12.99
38,4,13.38
39,4,13.52
40,4,13.93
41,4,14.71
42,4,13.79
43,4,14.02
44,4,13.01
45,4,14.12
46,4,14.97
47,4,15.07
48,4,14.75
49,4,14.55
50,4,14.94
51,4,15.02
52,4,14.71
53,4,15.66
54,4,14.89
55,4,15.12
56,4,14.49
57,4,15.75
58,4,15.51
59,4,15.81
60,4,16.24
61,4,16.02
62,4,15.87
63,4,15.82
64,4,16.78
65,4,15.78
66,4,17.29
67,4,16.79
68,4,17.13
69,4,16.44
70,4,17.46
71,4,17.37
72,4,17.75
73,4,16.8
74,4,17.6
75,4,17.12
76,4,16.62
77,4,17.06
78,4,17.46
79,4,16.87
80,4,17.33
81,4,17.62
82,4,17.65
83,4,17.28
84,4,16.96
85,4,17.06
86,4,17.01
87,4,16.99
88,4,16.76
89,4,16.84
90,4,16.15
91,4,16.1
92,4,16.58
93,4,16.36
94,4,16.29
95,4,16.43
96,4,15.69
97,4,16.26
98,4,16.36
99,4,16.09
0,5,16.93
1,5,15.03
2,5,8.72
3,5,11.72
4,5,9.28
5,5,18.13
6,5,10.19
7,5,10.23
8,5,10.24
9,5,16.56
10,5,14.68
11,5,7.89
12,5,10.79
13,5,8.32
14,5,17.88
15,5,9.64
16,5,10.03
17,5,10.05
18,5,16.59
19,5,14.73
20,5,7.92
21,5,10.68
22,5,8.04
23,5,18.32
24,5,9.86
25,5,10.26
26,5,10.37
27,5,16.19
28,5,14.74
29,5,7.76
30,5,10.79
31,5,8.06
32,5,18.21
33,5,9.98
34,5,10.39
35,5,10.0
36,5,16.63
37,5,14.77
38,5,7.99
39,5,10.83
40,5,7.72
41,5,18.28
42,5,10.24
43,5,10.21
44,5,10.06
45,5,16.33
46,5,15.33
47,5,8.46
48,5,10.85
49,5,8.15
50,5,18.01
51,5,10.28
52,5,10.09
53,5,10.18
54,5,16.54
55,5,15.35
56,5,8.07
57,5,10.78
58,5,7.79
59,5,18.26
60,5,10.58
61,5,10.09
62,5,10.05
63,5,15.72
64,5,14.96
65,5,7.85
66,5,11.18
67,5,8.04
68,5,18.22
69,5,10.18
70,5,10.2
71,5,10.18
72,5,16.22
73,5,15.39
74,5,8.17
75,5,11.07
76,5,7.9
77,5,17.93
78,5,10.5
79,5,9.92
80,5,10.25
81,5,15.93
82,5,15.43
83,5,8.21
84,5,11.0
85,5,7.73
86,5,18.0
87,5,10.74
88,5,10.03
89,5,10.03
90,5,15.66
91,5,15.5
92,5,8.32
93,5,11.2
94,5,7.78
95,5,18.12
96,5,10.65
97,5,10.09
98,5,10.56
99,5,16.29
