frame,class,snr_a_db
0,0,-513.69
1,0,-514.08
2,0,-513.6
3,0,-513.64
4,0,-513.68
5,0,-513.78
6,0,-513.8
7,0,-514.06
8,0,-514.0
9,0,-513.65
10,0,-513.67
11,0,-513.69
12,0,-513.81
13,0,-513.55
14,0,-513.84
15,0,-513.76
16,0,-514.01
17,0,-513.86
18,0,-514.11
19,0,-513.82
20,0,-513.72
21,0,-513.67
22,0,-513.72
23,0,-513.76
24,0,-513.9
25,0,-514.01
26,0,-514.09
27,0,-513.99
28,0,-513.91
29,0,-514.12
30,0,-513.76
31,0,-513.74
32,0,-513.82
33,0,-513.85
34,0,-513.61
35,0,44.52
36,0,53.05
37,0,52.94
38,0,53.26
39,0,53.65
40,0,53.88
41,0,54.67
42,0,54.69
43,0,55.29
44,0,55.79
45,0,56.51
46,0,57.36
47,0,58.93
48,0,59.95
49,0,59.29
50,0,59.47
51,0,60.36
52,0,62.36
53,0,64.09
54,0,66.49
55,0,67.23
56,0,64.14
57,0,63.58
58,0,64.02
59,0,63.47
60,0,63.75
61,0,64.12
62,0,64.12
63,0,67.95
64,0,67.17
65,0,65.1
66,0,63.41
67,0,61.51
68,0,60.07
69,0,59.21
70,0,60.86
71,0,59.57
72,0,58.49
73,0,57.27
74,0,56.75
75,0,56.1
76,0,54.98
77,0,55.04
78,0,54.27
79,0,54.25
80,0,53.82
81,0,53.66
82,0,53.51
83,0,52.85
84,0,52.82
85,0,52.59
86,0,52.35
87,0,52.03
88,0,52.03
89,0,51.44
90,0,51.45
91,0,51.71
92,0,50.01
93,0,-513.55
94,0,-513.96
95,0,-513.79
96,0,-513.89
97,0,-513.8
98,0,-513.93
99,0,-513.84
0,5,0.55
1,5,-2.09
2,5,-7.88
3,5,-5.15
4,5,-8.19
5,5,2.0
6,5,-3.83
7,5,-6.92
8,5,-5.9
9,5,-2.66
10,5,1.04
11,5,-6.55
12,5,-6.37
13,5,-6.81
14,5,-0.2
15,5,-1.82
16,5,-8.41
17,5,-6.66
18,5,-9.46
19,5,0.33
20,5,-5.2
21,5,-8.31
22,5,-7.69
23,5,-5.05
24,5,-1.42
25,5,-8.8
26,5,-9.13
27,5,-10.07
28,5,-3.4
29,5,-5.13
30,5,-10.69
31,5,-10.24
32,5,-12.99
33,5,-3.66
34,5,-8.41
35,5,-11.77
36,5,-12.42
37,5,-9.59
38,5,-6.23
39,5,-11.5
40,5,-13.36
41,5,-14.76
42,5,-7.45
43,5,-8.5
44,5,-12.95
45,5,-13.74
46,5,-16.12
47,5,-4.93
48,5,-9.42
49,5,-12.2
50,5,-11.68
51,5,-8.27
52,5,-3.16
53,5,-9.85
54,5,-9.27
55,5,-10.19
56,5,-2.55
57,5,-2.99
58,5,-9.2
59,5,-7.21
60,5,-9.16
61,5,1.48
62,5,-3.35
63,5,-6.96
64,5,-5.0
65,5,-3.94
66,5,3.08
67,5,-4.6
68,5,-4.32
69,5,-4.52
70,5,2.36
71,5,2.19
72,5,-4.81
73,5,-2.76
74,5,-4.77
75,5,5.02
76,5,0.16
77,5,-3.11
78,5,-2.09
79,5,-1.9
80,5,5.96
81,5,-1.49
82,5,-1.4
83,5,-2.21
84,5,4.36
85,5,4.66
86,5,-2.63
87,5,-0.79
88,5,-2.67
89,5,6.32
90,5,2.23
91,5,-1.66
92,5,-0.47
93,5,-0.86
94,5,7.23
95,5,-0.25
96,5,-0.81
97,5,-0.88
98,5,5.07
99,5,5.4
