frame,class,snr_a_db
0,4,-494.21
1,4,-493.85
2,4,3.62
3,4,6.19
4,4,5.99
5,4,5.98
6,4,6.23
7,4,6.3
8,4,5.86
9,4,6.35
10,4,6.29
11,4,6.4
12,4,6.63
13,4,6.22
14,4,6.8
15,4,6.37
16,4,6.92
17,4,6.82
18,4,6.43
19,4,6.93
20,4,6.46
21,4,7.21
22,4,7.22
23,4,6.92
24,4,7.86
25,4,7.66
26,4,7.79
27,4,6.95
28,4,8.38
29,4,7.99
30,4,8.15
31,4,8.42
32,4,8.35
33,4,8.2
34,4,7.98
35,4,8.12
36,4,8.09
37,4,8.71
38,4,8.58
39,4,7.94
40,4,8.66
41,4,9.12
42,4,9.2
43,4,8.64
44,4,8.96
45,4,8.76
46,4,9.43
47,4,9.3
48,4,9.61
49,4,9.48
50,4,10.37
51,4,9.89
52,4,10.67
53,4,11.48
54,4,11.37
55,4,12.2
56,4,12.49
57,4,12.99
58,4,13.39
59,4,13.82
60,4,14.26
61,4,14.0
62,4,15.45
63,4,15.6
64,4,16.18
65,4,16.29
66,4,17.38
67,4,17.89
68,4,18.38
69,4,19.01
70,4,18.82
71,4,18.59
72,4,19.55
73,4,20.33
74,4,20.34
75,4,21.54
76,4,22.64
77,4,23.03
78,4,24.46
79,4,24.68
80,4,27.2
81,4,27.29
82,4,27.78
83,4,28.8
84,4,31.43
85,4,33.3
86,4,36.07
87,4,38.5
88,4,40.82
89,4,38.47
90,4,35.3
91,4,33.54
92,4,31.69
93,4,29.76
94,4,28.6
95,4,26.7
96,4,26.0
97,4,25.55
98,4,24.1
99,4,23.55
0,2,-494.21
1,2,-493.85
2,2,-494.69
3,2,-494.22
4,2,-494.22
5,2,-494.26
6,2,-494.28
7,2,-494.68
8,2,-494.51
9,2,-494.4
10,2,-494.28
11,2,-494.34
12,2,-494.38
13,2,-494.36
14,2,-494.44
15,2,-494.4
16,2,-494.26
17,2,-494.38
18,2,-494.31
19,2,-494.3
20,2,-494.46
21,2,-494.34
22,2,-494.24
23,2,-494.22
24,2,-494.4
25,2,-494.37
26,2,-494.22
27,2,-494.24
28,2,-494.41
29,2,-494.21
30,2,-494.3
31,2,-494.12
32,2,12.76
33,2,16.77
34,2,16.74
35,2,16.8
36,2,17.14
37,2,16.08
38,2,-359.76
39,2,-494.66
40,2,-494.32
41,2,-494.05
42,2,-447.09
43,2,16.32
44,2,17.74
45,2,17.65
46,2,17.81
47,2,17.95
48,2,14.32
49,2,-494.61
50,2,-494.1
51,2,-494.2
52,2,-494.2
53,2,8.11
54,2,17.84
55,2,17.96
56,2,17.78
57,2,17.65
58,2,17.51
59,2,7.77
60,2,-494.45
61,2,-494.41
62,2,-494.31
63,2,-494.54
64,2,-494.62
65,2,-494.5
66,2,-494.13
67,2,-494.31
68,2,-494.25
69,2,-493.97
70,2,-493.99
71,2,-494.09
72,2,-494.32
73,2,-494.39
74,2,-494.67
75,2,-494.24
76,2,-494.27
77,2,-494.28
78,2,-494.25
79,2,-494.41
80,2,-493.83
81,2,-494.39
82,2,-494.4
83,2,-494.78
84,2,-494.18
85,2,-494.18
86,2,-494.12
87,2,-494.33
88,2,-494.08
89,2,-494.02
90,2,-494.45
91,2,-494.22
92,2,-494.2
93,2,-494.42
94,2,-494.29
95,2,-494.19
96,2,-494.36
97,2,-494.05
98,2,-494.24
99,2,-494.52
