frame,class,snr_a_db
0,4,-6.16
1,4,-3.13
2,4,-2.13
3,4,-1.92
4,4,-1.98
5,4,-1.93
6,4,-0.53
7,4,-1.28
8,4,-1.57
9,4,-1.2
10,4,-1.2
11,4,-0.69
12,4,-0.14
13,4,0.11
14,4,0.11
15,4,0.05
16,4,0.48
17,4,0.61
18,4,0.3
19,4,-0.34
20,4,0.04
21,4,0.79
22,4,0.88
23,4,0.24
24,4,0.77
25,4,1.47
26,4,1.93
27,4,1.86
28,4,2.61
29,4,2.55
30,4,3.56
31,4,2.65
32,4,3.49
33,4,4.52
34,4,4.88
35,4,5.19
36,4,4.82
37,4,5.11
38,4,4.87
39,4,5.74
40,4,6.23
41,4,6.89
42,4,6.76
43,4,7.33
44,4,7.63
45,4,8.52
46,4,7.93
47,4,8.68
48,4,9.57
49,4,9.91
50,4,10.73
51,4,11.52
52,4,11.74
53,4,12.87
54,4,13.69
55,4,14.21
56,4,15.62
57,4,15.6
58,4,17.61
59,4,18.53
60,4,19.33
61,4,19.53
62,4,20.28
63,4,19.07
64,4,18.43
65,4,18.01
66,4,16.55
67,4,15.91
68,4,15.46
69,4,13.99
70,4,13.94
71,4,12.63
72,4,12.66
73,4,11.12
74,4,10.95
75,4,10.79
76,4,10.06
77,4,8.85
78,4,8.12
79,4,7.92
80,4,7.82
81,4,6.98
82,4,6.96
83,4,6.77
84,4,6.75
85,4,5.61
86,4,5.1
87,4,5.02
88,4,5.37
89,4,4.42
90,4,5.04
91,4,3.98
92,4,3.43
93,4,3.31
94,4,3.41
95,4,2.83
96,4,2.54
97,4,2.87
98,4,1.49
99,4,1.67
0,3,-514.65
1,3,-514.79
2,3,-514.82
3,3,-514.64
4,3,-514.87
5,3,-514.99
6,3,-514.61
7,3,-514.62
8,3,-514.94
9,3,-514.84
10,3,-514.72
11,3,-514.71
12,3,-514.65
13,3,-514.69
14,3,-514.49
15,3,-514.56
16,3,-514.4
17,3,-514.68
18,3,-514.79
19,3,-515.08
20,3,-514.88
21,3,-514.63
22,3,-514.9
23,3,-514.85
24,3,-514.77
25,3,-514.73
26,3,-514.81
27,3,-514.61
28,3,-514.81
29,3,-514.83
30,3,-26.02
31,3,-24.17
32,3,13.31
33,3,12.29
34,3,11.93
35,3,11.5
36,3,9.17
37,3,7.31
38,3,-1.22
39,3,-15.9
40,3,-24.73
41,3,-25.87
42,3,8.8
43,3,11.82
44,3,12.9
45,3,13.87
46,3,15.54
47,3,15.76
48,3,13.44
49,3,5.52
50,3,-3.07
51,3,-11.29
52,3,-19.74
53,3,16.37
54,3,15.78
55,3,15.45
56,3,15.22
57,3,16.0
58,3,16.31
59,3,10.71
60,3,1.85
61,3,-7.4
62,3,-16.24
63,3,7.48
64,3,11.08
65,3,9.25
66,3,9.33
67,3,6.18
68,3,5.6
69,3,4.53
70,3,-2.09
71,3,-8.72
72,3,-15.2
73,3,-22.63
74,3,11.73
75,3,8.38
76,3,-514.52
77,3,-514.66
78,3,-514.97
79,3,-514.83
80,3,-514.75
81,3,-514.93
82,3,-515.01
83,3,-514.59
84,3,-514.55
85,3,-514.93
86,3,-514.95
87,3,-514.86
88,3,-514.72
89,3,-514.97
90,3,-514.63
91,3,-514.8
92,3,-514.6
93,3,-514.69
94,3,-514.56
95,3,-514.69
96,3,-514.52
97,3,-514.52
98,3,-514.83
99,3,-514.89
