frame,class,snr_a_db
0,4,-500.46
1,4,-2.01
2,4,4.63
3,4,4.52
4,4,4.51
5,4,3.79
6,4,4.9
7,4,4.39
8,4,5.78
9,4,5.3
10,4,5.26
11,4,4.38
12,4,4.61
13,4,4.7
14,4,4.76
15,4,4.87
16,4,4.6
17,4,5.12
18,4,5.56
19,4,4.96
20,4,5.25
21,4,5.42
22,4,6.06
23,4,5.83
24,4,6.22
25,4,5.7
26,4,6.04
27,4,6.05
28,4,6.17
29,4,6.08
30,4,7.2
31,4,6.85
32,4,7.81
33,4,7.13
34,4,6.7
35,4,7.81
36,4,7.57
37,4,8.07
38,4,9.21
39,4,8.95
40,4,10.31
41,4,9.91
42,4,9.8
43,4,11.19
44,4,11.34
45,4,12.32
46,4,12.05
47,4,12.75
48,4,13.47
49,4,13.42
50,4,14.46
51,4,14.07
52,4,14.82
53,4,14.81
54,4,15.25
55,4,15.09
56,4,15.72
57,4,15.53
58,4,16.58
59,4,16.42
60,4,17.32
61,4,17.86
62,4,18.62
63,4,19.51
64,4,20.1
65,4,20.21
66,4,21.94
67,4,22.5
68,4,23.11
69,4,23.61
70,4,24.91
71,4,25.99
72,4,26.78
73,4,28.64
74,4,30.22
75,4,31.94
76,4,34.93
77,4,39.36
78,4,40.92
79,4,37.24
80,4,33.87
81,4,31.14
82,4,29.76
83,4,27.21
84,4,27.21
85,4,24.85
86,4,23.65
87,4,23.98
88,4,22.43
89,4,22.34
90,4,21.67
91,4,20.05
92,4,20.71
93,4,18.91
94,4,18.8
95,4,17.62
96,4,17.29
97,4,16.95
98,4,16.37
99,4,15.74
0,1,-500.46
1,1,-500.5
2,1,-500.21
3,1,-500.36
4,1,-500.42
5,1,-500.48
6,1,-500.55
7,1,-500.73
8,1,-500.4
9,1,-500.45
10,1,-500.33
11,1,-500.61
12,1,-500.32
13,1,-500.56
14,1,-500.66
15,1,-500.47
16,1,-500.7
17,1,-500.74
18,1,-500.32
19,1,-500.72
20,1,-500.64
21,1,-500.54
22,1,-500.54
23,1,-500.46
24,1,-500.21
25,1,-500.43
26,1,25.39
27,1,31.76
28,1,-500.61
29,1,32.83
30,1,34.73
31,1,34.95
32,1,29.01
33,1,28.81
34,1,36.09
35,1,36.35
36,1,35.45
37,1,-500.22
38,1,36.19
39,1,38.19
40,1,38.77
41,1,33.05
42,1,30.26
43,1,37.58
44,1,35.42
45,1,37.22
46,1,-333.93
47,1,44.18
48,1,48.81
49,1,51.03
50,1,47.82
51,1,32.11
52,1,51.57
53,1,51.67
54,1,49.51
55,1,29.68
56,1,-500.61
57,1,-500.85
58,1,-500.02
59,1,-500.6
60,1,-500.59
61,1,-500.6
62,1,-500.4
63,1,-500.62
64,1,-500.44
65,1,-500.67
66,1,-500.54
67,1,-500.69
68,1,-500.36
69,1,-500.51
70,1,-500.1
71,1,-500.24
72,1,-500.45
73,1,-500.49
74,1,-500.89
75,1,-500.48
76,1,-500.62
77,1,-500.22
78,1,-500.39
79,1,-500.69
80,1,-500.49
81,1,-500.43
82,1,-500.55
83,1,-500.51
84,1,-500.43
85,1,-500.65
86,1,-500.55
87,1,-500.18
88,1,-500.54
89,1,-500.52
90,1,-500.42
91,1,-500.74
92,1,-500.62
93,1,-500.61
94,1,-500.13
95,1,-500.7
96,1,-500.58
97,1,-500.45
98,1,-500.44
99,1,-500.81
