frame,class,snr_a_db
0,4,-499.48
1,4,4.3
2,4,7.99
3,4,8.08
4,4,7.39
5,4,7.72
6,4,7.87
7,4,8.29
8,4,7.64
9,4,8.01
10,4,8.39
11,4,8.29
12,4,8.59
13,4,7.54
14,4,8.82
15,4,8.58
16,4,8.3
17,4,8.19
18,4,8.9
19,4,9.39
20,4,9.48
21,4,9.43
22,4,9.25
23,4,10.22
24,4,9.86
25,4,10.48
26,4,11.12
27,4,11.22
28,4,10.96
29,4,11.29
30,4,11.58
31,4,11.83
32,4,12.57
33,4,12.84
34,4,13.83
35,4,13.15
36,4,14.11
37,4,14.26
38,4,14.82
39,4,14.95
40,4,15.83
41,4,16.44
42,4,15.49
43,4,16.32
44,4,15.97
45,4,17.12
46,4,17.22
47,4,17.77
48,4,18.05
49,4,17.36
50,4,18.81
51,4,18.73
52,4,18.86
53,4,18.81
54,4,20.09
55,4,19.9
56,4,20.74
57,4,20.8
58,4,21.06
59,4,21.73
60,4,22.91
61,4,22.95
62,4,23.81
63,4,24.12
64,4,24.67
65,4,25.34
66,4,25.75
67,4,26.77
68,4,27.77
69,4,28.92
70,4,29.3
71,4,30.87
72,4,32.07
73,4,33.14
74,4,34.48
75,4,36.54
76,4,38.19
77,4,37.0
78,4,36.5
79,4,34.93
80,4,33.4
81,4,31.85
82,4,30.83
83,4,29.04
84,4,28.25
85,4,27.95
86,4,27.05
87,4,25.92
88,4,26.0
89,4,24.97
90,4,24.67
91,4,23.45
92,4,22.34
93,4,23.04
94,4,22.84
95,4,21.88
96,4,21.05
97,4,20.8
98,4,20.64
99,4,18.74
0,1,-499.48
1,1,-499.38
2,1,-498.95
3,1,-498.93
4,1,-499.31
5,1,-499.12
6,1,-499.25
7,1,-499.09
8,1,-499.56
9,1,-499.07
10,1,-499.42
11,1,-498.77
12,1,-498.79
13,1,-499.33
14,1,-499.13
15,1,-499.36
16,1,-499.1
17,1,-499.26
18,1,-498.99
19,1,-499.08
20,1,-498.91
21,1,-498.73
22,1,-499.12
23,1,-498.9
24,1,-499.44
25,1,-498.92
26,1,-498.82
27,1,-498.94
28,1,-499.19
29,1,-498.94
30,1,-498.86
31,1,-499.37
32,1,-499.28
33,1,-499.2
34,1,-498.87
35,1,-499.39
36,1,-499.11
37,1,-499.44
38,1,-499.02
39,1,-498.92
40,1,-499.08
41,1,-499.07
42,1,-499.37
43,1,-499.21
44,1,-499.46
45,1,-499.06
46,1,-498.86
47,1,-499.14
48,1,-499.27
49,1,19.29
50,1,54.22
51,1,54.31
52,1,54.14
53,1,49.85
54,1,-156.46
55,1,52.44
56,1,52.95
57,1,52.64
58,1,49.6
59,1,-499.21
60,1,50.52
61,1,51.78
62,1,51.52
63,1,49.33
64,1,-499.01
65,1,49.2
66,1,50.58
67,1,50.64
68,1,48.47
69,1,-499.08
70,1,47.98
71,1,49.87
72,1,49.98
73,1,47.79
74,1,-499.17
75,1,-498.79
76,1,-499.09
77,1,-499.32
78,1,-499.02
79,1,-499.37
80,1,-499.28
81,1,-499.28
82,1,-499.17
83,1,-499.44
84,1,-499.16
85,1,-499.18
86,1,-499.19
87,1,-499.24
88,1,-498.96
89,1,-499.2
90,1,-499.15
91,1,-498.84
92,1,-499.02
93,1,-499.08
94,1,-499.1
95,1,-499.27
96,1,-499.19
97,1,-499.19
98,1,-498.84
99,1,-499.1
