frame,class,snr_a_db
0,4,-509.93
1,4,-5.17
2,4,-3.21
3,4,-3.14
4,4,-3.08
5,4,-3.51
6,4,-3.34
7,4,-3.17
8,4,-3.21
9,4,-3.31
10,4,-3.35
11,4,-3.2
12,4,-1.84
13,4,-2.47
14,4,-2.86
15,4,-2.67
16,4,-2.36
17,4,-2.56
18,4,-2.34
19,4,-2.25
20,4,-1.66
21,4,-2.01
22,4,-1.87
23,4,-2.66
24,4,-1.68
25,4,-1.84
26,4,-2.32
27,4,-2.34
28,4,-1.66
29,4,-1.06
30,4,-0.57
31,4,-0.77
32,4,-1.44
33,4,-0.61
34,4,-0.6
35,4,-0.47
36,4,-0.42
37,4,-0.45
38,4,-0.18
39,4,0.6
40,4,0.58
41,4,0.82
42,4,1.24
43,4,1.59
44,4,2.33
45,4,3.7
46,4,4.06
47,4,4.09
48,4,4.19
49,4,4.69
50,4,5.53
51,4,5.73
52,4,5.82
53,4,6.76
54,4,7.0
55,4,7.39
56,4,7.49
57,4,7.87
58,4,8.71
59,4,8.93
60,4,9.19
61,4,9.35
62,4,9.46
63,4,10.67
64,4,11.23
65,4,12.0
66,4,12.32
67,4,12.93
68,4,14.25
69,4,14.97
70,4,15.62
71,4,16.79
72,4,17.65
73,4,18.29
74,4,19.66
75,4,21.68
76,4,22.65
77,4,23.3
78,4,24.18
79,4,23.57
80,4,22.87
81,4,21.5
82,4,20.08
83,4,19.4
84,4,17.88
85,4,16.61
86,4,16.04
87,4,15.11
88,4,13.64
89,4,13.65
90,4,13.21
91,4,12.06
92,4,11.61
93,4,10.72
94,4,10.66
95,4,9.19
96,4,9.4
97,4,8.5
98,4,9.25
99,4,8.33
0,0,-509.93
1,0,-510.17
2,0,-510.13
3,0,-510.04
4,0,-510.15
5,0,-510.21
6,0,-510.3
7,0,-510.23
8,0,-510.21
9,0,-510.15
10,0,-510.3
11,0,-510.05
12,0,-510.09
13,0,-510.03
14,0,-510.04
15,0,-510.33
16,0,-510.08
17,0,-510.06
18,0,-510.05
19,0,-510.0
20,0,-510.03
21,0,-510.23
22,0,-510.47
23,0,-510.19
24,0,37.66
25,0,45.07
26,0,45.11
27,0,45.32
28,0,45.3
29,0,45.51
30,0,45.29
31,0,45.69
32,0,45.79
33,0,45.65
34,0,45.92
35,0,46.12
36,0,46.19
37,0,46.48
38,0,46.39
39,0,46.59
40,0,46.82
41,0,47.09
42,0,46.87
43,0,47.15
44,0,47.58
45,0,47.71
46,0,48.08
47,0,48.46
48,0,48.52
49,0,48.78
50,0,49.15
51,0,49.23
52,0,49.48
53,0,49.89
54,0,50.83
55,0,51.56
56,0,51.86
57,0,52.62
58,0,53.01
59,0,53.56
60,0,53.87
61,0,52.49
62,0,52.94
63,0,53.27
64,0,52.74
65,0,53.13
66,0,53.07
67,0,53.71
68,0,54.56
69,0,54.08
70,0,53.52
71,0,53.25
72,0,52.57
73,0,51.91
74,0,51.14
75,0,50.74
76,0,50.57
77,0,50.13
78,0,49.75
79,0,49.6
80,0,49.15
81,0,48.57
82,0,43.91
83,0,-510.13
84,0,-510.15
85,0,-510.13
86,0,-510.24
87,0,-510.14
88,0,-510.2
89,0,-510.1
90,0,-510.1
91,0,-510.27
92,0,-510.2
93,0,-509.8
94,0,-510.02
95,0,-510.12
96,0,-510.17
97,0,-509.81
98,0,-510.16
99,0,-509.83
0,3,-509.93
1,3,-510.17
2,3,-510.13
3,3,-510.04
4,3,-510.15
5,3,-510.21
6,3,-510.3
7,3,-510.23
8,3,-510.21
9,3,-510.15
10,3,-510.3
11,3,-510.05
12,3,-510.09
13,3,-510.03
14,3,-510.04
15,3,-510.33
16,3,-510.08
17,3,-510.06
18,3,-510.05
19,3,-510.0
20,3,-510.03
21,3,-510.23
22,3,-510.47
23,3,-510.19
24,3,-510.1
25,3,-510.13
26,3,-510.17
27,3,-510.05
28,3,-509.9
29,3,-509.76
30,3,-510.08
31,3,-509.8
32,3,-509.82
33,3,-510.09
34,3,-510.05
35,3,-510.1
36,3,-510.2
37,3,-510.0
38,3,-510.29
39,3,-510.21
40,3,-510.19
41,3,-509.94
42,3,-510.35
43,3,-510.26
44,3,-510.03
45,3,-510.12
46,3,-509.99
47,3,-509.92
48,3,-510.27
49,3,-510.27
50,3,-510.16
51,3,-510.34
52,3,-510.36
53,3,-510.24
54,3,-510.02
55,3,-509.91
56,3,-510.12
57,3,-509.87
58,3,-509.98
59,3,-509.95
60,3,-509.94
61,3,-11.21
62,3,3.73
63,3,6.64
64,3,6.28
65,3,8.02
66,3,8.71
67,3,7.65
68,3,0.35
69,3,-7.48
70,3,-15.42
71,3,-23.18
72,3,-31.37
73,3,-39.64
74,3,8.37
75,3,12.44
76,3,11.26
77,3,10.67
78,3,10.03
79,3,9.87
80,3,3.49
81,3,-5.13
82,3,-12.99
83,3,-21.74
84,3,-30.23
85,3,-38.7
86,3,-1.23
87,3,8.69
88,3,8.19
89,3,7.09
90,3,6.21
91,3,5.91
92,3,1.2
93,3,-509.8
94,3,-510.02
95,3,-510.12
96,3,-510.17
97,3,-509.81
98,3,-510.16
99,3,-509.83
