frame,class,snr_a_db
0,4,-509.14
1,4,-16.55
2,4,-5.18
3,4,-4.8
4,4,-5.99
5,4,-5.5
6,4,-5.79
7,4,-4.6
8,4,-5.29
9,4,-4.07
10,4,-5.17
11,4,-4.48
12,4,-4.64
13,4,-4.12
14,4,-4.49
15,4,-4.12
16,4,-4.85
17,4,-4.0
18,4,-4.36
19,4,-4.37
20,4,-3.79
21,4,-3.49
22,4,-3.39
23,4,-3.21
24,4,-3.85
25,4,-3.34
26,4,-3.6
27,4,-3.36
28,4,-2.95
29,4,-3.24
30,4,-3.09
31,4,-2.91
32,4,-2.06
33,4,-2.45
34,4,-2.58
35,4,-2.19
36,4,-2.26
37,4,-1.8
38,4,-1.12
39,4,-0.87
40,4,0.28
41,4,-0.2
42,4,0.54
43,4,1.13
44,4,2.44
45,4,3.0
46,4,3.53
47,4,4.29
48,4,5.11
49,4,6.38
50,4,6.58
51,4,7.26
52,4,7.49
53,4,7.7
54,4,8.9
55,4,9.94
56,4,11.91
57,4,12.45
58,4,13.28
59,4,15.1
60,4,17.03
61,4,18.32
62,4,20.14
63,4,22.75
64,4,24.81
65,4,24.85
66,4,21.9
67,4,19.99
68,4,17.63
69,4,15.53
70,4,14.65
71,4,13.2
72,4,11.95
73,4,11.67
74,4,10.23
75,4,8.43
76,4,7.94
77,4,7.96
78,4,6.9
79,4,6.99
80,4,5.75
81,4,5.38
82,4,4.98
83,4,3.73
84,4,2.09
85,4,2.17
86,4,1.57
87,4,1.03
88,4,-0.33
89,4,-0.63
90,4,-0.51
91,4,-1.74
92,4,-1.33
93,4,-1.78
94,4,-2.25
95,4,-1.96
96,4,-2.78
97,4,-2.7
98,4,-2.34
99,4,-2.73
0,0,-509.14
1,0,-509.13
2,0,-509.14
3,0,-509.13
4,0,-509.28
5,0,-509.09
6,0,-509.4
7,0,-509.11
8,0,-509.43
9,0,-508.96
10,0,-509.56
11,0,-509.14
12,0,-509.19
13,0,-509.3
14,0,-509.31
15,0,-509.23
16,0,-509.54
17,0,-509.06
18,0,-509.59
19,0,-509.18
20,0,-509.22
21,0,-509.34
22,0,-509.23
23,0,-509.27
24,0,-509.07
25,0,-509.17
26,0,35.52
27,0,41.78
28,0,41.78
29,0,41.87
30,0,42.18
31,0,42.13
32,0,42.5
33,0,42.57
34,0,42.93
35,0,43.27
36,0,43.67
37,0,43.89
38,0,44.39
39,0,44.85
40,0,45.31
41,0,45.26
42,0,45.35
43,0,45.34
44,0,45.53
45,0,45.09
46,0,44.8
47,0,44.61
48,0,44.16
49,0,43.91
50,0,43.5
51,0,43.28
52,0,43.04
53,0,42.71
54,0,42.34
55,0,42.32
56,0,42.21
57,0,41.64
58,0,41.22
59,0,41.13
60,0,41.0
61,0,40.43
62,0,39.97
63,0,39.09
64,0,39.41
65,0,39.27
66,0,39.1
67,0,39.21
68,0,38.93
69,0,39.09
70,0,39.14
71,0,38.97
72,0,38.85
73,0,38.85
74,0,39.35
75,0,38.89
76,0,38.72
77,0,38.67
78,0,38.51
79,0,38.48
80,0,38.28
81,0,37.74
82,0,38.2
83,0,37.41
84,0,37.18
85,0,37.1
86,0,36.63
87,0,21.47
88,0,-509.4
89,0,-508.91
90,0,-509.23
91,0,-509.45
92,0,-509.02
93,0,-509.24
94,0,-509.37
95,0,-509.25
96,0,-509.39
97,0,-509.34
98,0,-509.05
99,0,-509.26
