frame,class,snr_a_db
0,4,-496.33
1,4,10.63
2,4,12.65
3,4,12.84
4,4,12.81
5,4,13.03
6,4,12.6
7,4,12.57
8,4,12.84
9,4,12.24
10,4,12.58
11,4,13.4
12,4,13.3
13,4,13.65
14,4,13.79
15,4,12.86
16,4,12.68
17,4,13.77
18,4,13.49
19,4,13.43
20,4,13.87
21,4,13.68
22,4,13.34
23,4,14.04
24,4,13.85
25,4,13.82
26,4,13.19
27,4,13.92
28,4,14.65
29,4,14.34
30,4,14.01
31,4,14.89
32,4,15.26
33,4,15.15
34,4,15.88
35,4,15.97
36,4,15.67
37,4,16.0
38,4,17.31
39,4,17.52
40,4,17.52
41,4,18.06
42,4,18.21
43,4,18.82
44,4,19.07
45,4,19.29
46,4,18.82
47,4,20.51
48,4,20.76
49,4,21.2
50,4,21.67
51,4,21.63
52,4,22.61
53,4,22.73
54,4,23.54
55,4,23.83
56,4,23.77
57,4,23.79
58,4,24.4
59,4,23.98
60,4,24.75
61,4,25.13
62,4,25.14
63,4,25.91
64,4,25.66
65,4,25.55
66,4,25.55
67,4,25.98
68,4,26.19
69,4,26.02
70,4,26.41
71,4,26.03
72,4,25.78
73,4,25.17
74,4,25.22
75,4,24.96
76,4,25.22
77,4,25.06
78,4,24.77
79,4,24.42
80,4,24.38
81,4,24.18
82,4,24.55
83,4,24.2
84,4,23.83
85,4,23.57
86,4,23.1
87,4,22.64
88,4,22.86
89,4,22.06
90,4,21.82
91,4,20.9
92,4,20.6
93,4,20.13
94,4,19.69
95,4,19.32
96,4,18.63
97,4,18.69
98,4,18.05
99,4,16.99
0,5,28.44
1,5,23.04
2,5,18.52
3,5,18.76
4,5,22.53
5,5,23.39
6,5,17.55
7,5,17.02
8,5,14.62
9,5,25.77
10,5,22.15
11,5,22.85
12,5,23.23
13,5,29.89
14,5,31.0
15,5,25.41
16,5,28.27
17,5,25.84
18,5,35.01
19,5,30.5
20,5,28.84
21,5,28.38
22,5,33.87
23,5,33.14
24,5,27.14
25,5,29.02
26,5,24.95
27,5,34.04
28,5,27.87
29,5,25.65
30,5,25.11
31,5,30.13
32,5,29.09
33,5,23.89
34,5,24.07
35,5,21.23
36,5,30.73
37,5,24.27
38,5,23.72
39,5,22.92
40,5,29.52
41,5,28.5
42,5,23.91
43,5,24.77
44,5,22.62
45,5,32.54
46,5,26.03
47,5,26.7
48,5,26.93
49,5,32.76
50,5,32.49
51,5,28.2
52,5,28.64
53,5,26.3
54,5,36.26
55,5,28.83
56,5,29.14
57,5,27.85
58,5,33.25
59,5,31.8
60,5,26.17
61,5,25.97
62,5,22.64
63,5,31.05
64,5,22.7
65,5,21.06
66,5,17.92
67,5,23.31
68,5,21.08
69,5,17.6
70,5,18.15
71,5,17.5
72,5,27.94
73,5,21.59
74,5,22.81
75,5,22.61
76,5,29.38
77,5,28.81
78,5,24.24
79,5,25.28
80,5,23.35
81,5,32.79
82,5,25.48
83,5,25.9
84,5,24.78
85,5,30.74
86,5,28.63
87,5,23.83
88,5,24.45
89,5,21.5
90,5,30.17
91,5,21.96
92,5,22.44
93,5,20.83
94,5,25.43
95,5,23.83
96,5,18.29
97,5,18.24
98,5,15.18
99,5,23.1
