frame,class,snr_a_db
0,4,-507.84
1,4,1.22
2,4,2.79
3,4,3.04
4,4,3.41
5,4,3.33
6,4,2.58
7,4,3.66
8,4,3.64
9,4,3.29
10,4,3.33
11,4,3.59
12,4,3.51
13,4,3.3
14,4,4.0
15,4,3.74
16,4,4.56
17,4,3.87
18,4,4.65
19,4,3.58
20,4,4.19
21,4,4.12
22,4,4.18
23,4,4.7
24,4,3.64
25,4,4.25
26,4,4.75
27,4,3.61
28,4,4.62
29,4,4.52
30,4,5.01
31,4,5.32
32,4,4.89
33,4,5.54
34,4,5.82
35,4,6.3
36,4,6.46
37,4,6.9
38,4,6.96
39,4,7.11
40,4,7.48
41,4,7.78
42,4,8.35
43,4,8.57
44,4,8.71
45,4,10.04
46,4,10.7
47,4,10.02
48,4,11.4
49,4,11.57
50,4,11.94
51,4,12.46
52,4,12.31
53,4,13.08
54,4,13.16
55,4,13.84
56,4,14.41
57,4,14.06
58,4,14.32
59,4,14.32
60,4,15.5
61,4,14.82
62,4,15.51
63,4,16.65
64,4,17.55
65,4,18.32
66,4,18.59
67,4,18.76
68,4,19.99
69,4,19.6
70,4,20.84
71,4,22.28
72,4,22.87
73,4,23.86
74,4,24.53
75,4,25.65
76,4,25.99
77,4,27.35
78,4,29.64
79,4,29.9
80,4,30.76
81,4,29.91
82,4,28.81
83,4,28.05
84,4,26.2
85,4,25.13
86,4,24.49
87,4,22.82
88,4,22.41
89,4,21.38
90,4,21.51
91,4,20.76
92,4,19.17
93,4,18.99
94,4,19.11
95,4,17.63
96,4,17.55
97,4,16.93
98,4,15.42
99,4,15.34
0,4,-188.08
1,4,-2.04
2,4,-1.38
3,4,-1.19
4,4,-0.66
5,4,-1.02
6,4,-0.62
7,4,-0.09
8,4,-0.78
9,4,-0.06
10,4,-0.32
11,4,-0.51
12,4,-0.29
13,4,-0.11
14,4,-0.0
15,4,0.4
16,4,1.04
17,4,0.8
18,4,1.29
19,4,1.18
20,4,0.78
21,4,1.41
22,4,1.9
23,4,1.94
24,4,1.6
25,4,2.09
26,4,2.72
27,4,2.36
28,4,2.37
29,4,2.71
30,4,3.03
31,4,3.48
32,4,3.95
33,4,3.92
34,4,3.53
35,4,4.52
36,4,5.14
37,4,4.39
38,4,4.94
39,4,4.83
40,4,5.01
41,4,4.97
42,4,5.48
43,4,4.89
44,4,5.64
45,4,5.99
46,4,5.54
47,4,6.97
48,4,6.61
49,4,6.47
50,4,6.8
51,4,6.78
52,4,6.83
53,4,6.89
54,4,7.27
55,4,6.38
56,4,7.8
57,4,7.36
58,4,7.17
59,4,7.19
60,4,7.12
61,4,6.91
62,4,7.77
63,4,7.95
64,4,8.0
65,4,8.49
66,4,7.96
67,4,7.22
68,4,7.84
69,4,7.76
70,4,7.61
71,4,8.49
72,4,8.44
73,4,7.75
74,4,8.84
75,4,9.28
76,4,8.43
77,4,8.35
78,4,9.41
79,4,8.87
80,4,8.78
81,4,8.94
82,4,8.89
83,4,8.41
84,4,8.5
85,4,9.11
86,4,9.18
87,4,8.69
88,4,9.47
89,4,9.09
90,4,8.83
91,4,8.15
92,4,8.02
93,4,8.79
94,4,8.57
95,4,8.24
96,4,8.44
97,4,9.17
98,4,8.54
99,4,8.36
