frame,class,snr_a_db
0,4,8.65
1,4,13.34
2,4,13.24
3,4,13.37
4,4,13.31
5,4,13.6
6,4,13.71
7,4,13.97
8,4,14.73
9,4,14.21
10,4,14.5
11,4,15.07
12,4,15.61
13,4,14.95
14,4,14.81
15,4,15.54
16,4,15.37
17,4,15.63
18,4,15.89
19,4,15.67
20,4,15.52
21,4,15.8
22,4,16.83
23,4,15.25
24,4,16.22
25,4,16.57
26,4,16.92
27,4,16.61
28,4,17.15
29,4,17.05
30,4,17.5
31,4,16.79
32,4,17.62
33,4,17.03
34,4,16.83
35,4,17.05
36,4,17.69
37,4,18.8
38,4,17.93
39,4,18.16
40,4,18.66
41,4,18.32
42,4,18.21
43,4,18.27
44,4,18.81
45,4,19.02
46,4,20.2
47,4,19.49
48,4,19.49
49,4,20.29
50,4,19.64
51,4,20.15
52,4,20.52
53,4,21.08
54,4,21.19
55,4,20.91
56,4,21.48
57,4,21.42
58,4,21.29
59,4,21.23
60,4,21.39
61,4,21.82
62,4,22.11
63,4,21.92
64,4,22.2
65,4,22.41
66,4,23.84
67,4,23.13
68,4,23.41
69,4,24.41
70,4,23.96
71,4,24.21
72,4,24.52
73,4,23.58
74,4,24.5
75,4,24.4
76,4,24.57
77,4,23.95
78,4,24.53
79,4,24.63
80,4,24.79
81,4,24.96
82,4,24.5
83,4,25.12
84,4,24.73
85,4,24.43
86,4,24.85
87,4,25.0
88,4,25.22
89,4,25.01
90,4,24.44
91,4,24.17
92,4,24.58
93,4,24.12
94,4,23.87
95,4,24.04
96,4,24.61
97,4,23.97
98,4,24.1
99,4,23.81
