frame,class,snr_a_db
0,4,-393.35
1,4,-6.58
2,4,-6.49
3,4,-5.76
4,4,-6.01
5,4,-6.31
6,4,-6.32
7,4,-6.52
8,4,-5.44
9,4,-5.52
10,4,-5.74
11,4,-5.89
12,4,-6.33
13,4,-5.17
14,4,-5.32
15,4,-5.52
16,4,-5.7
17,4,-5.63
18,4,-5.56
19,4,-5.28
20,4,-4.98
21,4,-5.32
22,4,-4.54
23,4,-5.03
24,4,-4.65
25,4,-4.53
26,4,-4.31
27,4,-4.56
28,4,-3.61
29,4,-3.73
30,4,-2.96
31,4,-2.89
32,4,-1.97
33,4,-2.46
34,4,-2.02
35,4,-1.09
36,4,-1.22
37,4,-1.16
38,4,-0.38
39,4,0.11
40,4,0.91
41,4,0.42
42,4,0.57
43,4,1.7
44,4,1.76
45,4,2.5
46,4,2.44
47,4,3.65
48,4,3.37
49,4,4.23
50,4,4.48
51,4,4.2
52,4,4.75
53,4,5.71
54,4,4.99
55,4,5.32
56,4,5.84
57,4,6.98
58,4,7.34
59,4,7.65
60,4,9.16
61,4,9.35
62,4,9.96
63,4,10.41
64,4,10.34
65,4,12.62
66,4,12.48
67,4,13.95
68,4,14.44
69,4,15.34
70,4,17.18
71,4,18.46
72,4,19.63
73,4,21.3
74,4,22.37
75,4,21.9
76,4,21.16
77,4,19.61
78,4,17.67
79,4,16.8
80,4,15.56
81,4,14.28
82,4,12.99
83,4,12.58
84,4,11.4
85,4,11.25
86,4,10.41
87,4,9.19
88,4,9.5
89,4,9.8
90,4,8.93
91,4,7.39
92,4,6.74
93,4,6.02
94,4,6.36
95,4,5.6
96,4,3.93
97,4,5.62
98,4,4.76
99,4,3.17
0,4,-516.73
1,4,-516.99
2,4,-14.38
3,4,-12.8
4,4,-13.64
5,4,-12.74
6,4,-13.62
7,4,-13.34
8,4,-13.28
9,4,-13.15
10,4,-13.36
11,4,-12.58
12,4,-13.23
13,4,-12.5
14,4,-12.52
15,4,-12.27
16,4,-12.87
17,4,-12.25
18,4,-12.84
19,4,-12.56
20,4,-11.76
21,4,-11.96
22,4,-12.09
23,4,-12.65
24,4,-11.83
25,4,-12.39
26,4,-12.34
27,4,-12.33
28,4,-12.58
29,4,-12.1
30,4,-11.55
31,4,-11.7
32,4,-11.01
33,4,-11.32
34,4,-11.7
35,4,-11.65
36,4,-11.76
37,4,-12.17
38,4,-11.5
39,4,-11.79
40,4,-11.45
41,4,-10.29
42,4,-11.07
43,4,-10.76
44,4,-10.27
45,4,-10.78
46,4,-10.67
47,4,-10.23
48,4,-9.9
49,4,-9.46
50,4,-9.15
51,4,-9.75
52,4,-8.62
53,4,-7.91
54,4,-7.48
55,4,-7.17
56,4,-6.76
57,4,-5.77
58,4,-6.39
59,4,-5.16
60,4,-5.34
61,4,-3.88
62,4,-3.7
63,4,-3.27
64,4,-3.18
65,4,-2.29
66,4,-2.35
67,4,-1.64
68,4,-1.13
69,4,-1.28
70,4,-1.11
71,4,-0.78
72,4,-0.59
73,4,0.53
74,4,0.49
75,4,1.43
76,4,2.56
77,4,3.22
78,4,2.81
79,4,4.12
80,4,4.39
81,4,5.77
82,4,6.07
83,4,7.4
84,4,7.87
85,4,9.0
86,4,8.84
87,4,9.39
88,4,10.48
89,4,11.22
90,4,10.29
91,4,10.0
92,4,8.97
93,4,8.49
94,4,7.09
95,4,7.08
96,4,6.23
97,4,5.81
98,4,4.78
99,4,3.57
0,4,-516.73
1,4,-11.17
2,4,-9.83
3,4,-10.16
4,4,-10.59
5,4,-9.65
6,4,-9.82
7,4,-8.78
8,4,-8.01
9,4,-8.39
10,4,-7.98
11,4,-7.92
12,4,-6.61
13,4,-6.55
14,4,-6.45
15,4,-5.61
16,4,-5.34
17,4,-4.39
18,4,-3.22
19,4,-3.46
20,4,-2.7
21,4,-2.98
22,4,-2.32
23,4,-1.2
24,4,-1.35
25,4,-1.6
26,4,-1.19
27,4,-0.52
28,4,-0.17
29,4,1.03
30,4,2.29
31,4,2.23
32,4,2.86
33,4,3.87
34,4,3.76
35,4,6.04
36,4,6.62
37,4,7.31
38,4,8.37
39,4,9.97
40,4,11.59
41,4,13.41
42,4,15.19
43,4,19.89
44,4,23.92
45,4,21.8
46,4,16.69
47,4,14.86
48,4,12.73
49,4,10.74
50,4,9.53
51,4,8.28
52,4,6.39
53,4,5.51
54,4,4.77
55,4,4.51
56,4,3.44
57,4,3.12
58,4,2.34
59,4,1.21
60,4,0.46
61,4,-0.08
62,4,-0.44
63,4,-0.11
64,4,-0.96
65,4,-1.68
66,4,-1.88
67,4,-1.35
68,4,-2.62
69,4,-3.26
70,4,-3.16
71,4,-3.33
72,4,-4.81
73,4,-4.89
74,4,-5.87
75,4,-6.01
76,4,-6.03
77,4,-6.55
78,4,-7.61
79,4,-8.41
80,4,-8.47
81,4,-8.74
82,4,-8.89
83,4,-9.44
84,4,-9.6
85,4,-9.93
86,4,-9.56
87,4,-11.08
88,4,-9.75
89,4,-10.69
90,4,-11.0
91,4,-11.12
92,4,-11.63
93,4,-10.98
94,4,-11.16
95,4,-10.79
96,4,-11.68
97,4,-10.8
98,4,-11.62
99,4,-12.37
