frame,class,snr_a_db
0,4,-7.77
1,4,-0.85
2,4,-0.19
3,4,0.07
4,4,-0.02
5,4,0.17
6,4,0.6
7,4,0.38
8,4,1.46
9,4,0.81
10,4,0.77
11,4,1.18
12,4,1.47
13,4,1.82
14,4,2.12
15,4,1.99
16,4,2.32
17,4,2.73
18,4,3.18
19,4,2.09
20,4,2.6
21,4,2.74
22,4,2.77
23,4,2.46
24,4,2.73
25,4,3.07
26,4,3.17
27,4,3.89
28,4,4.54
29,4,4.59
30,4,4.15
31,4,4.49
32,4,4.41
33,4,4.66
34,4,5.32
35,4,5.06
36,4,5.23
37,4,5.66
38,4,6.17
39,4,6.26
40,4,6.37
41,4,7.34
42,4,7.0
43,4,7.51
44,4,8.01
45,4,7.61
46,4,8.48
47,4,8.63
48,4,8.14
49,4,8.73
50,4,9.38
51,4,9.36
52,4,9.69
53,4,10.38
54,4,11.23
55,4,11.09
56,4,11.2
57,4,11.67
58,4,11.7
59,4,11.8
60,4,12.55
61,4,12.81
62,4,12.85
63,4,13.6
64,4,13.29
65,4,13.93
66,4,13.74
67,4,14.61
68,4,14.27
69,4,15.02
70,4,14.75
71,4,14.48
72,4,15.12
73,4,15.04
74,4,14.5
75,4,14.4
76,4,14.44
77,4,14.35
78,4,13.75
79,4,13.46
80,4,13.6
81,4,13.52
82,4,13.55
83,4,13.16
84,4,12.02
85,4,12.45
86,4,11.56
87,4,11.47
88,4,11.59
89,4,10.78
90,4,10.68
91,4,10.43
92,4,9.26
93,4,9.97
94,4,9.19
95,4,8.77
96,4,8.26
97,4,8.55
98,4,7.45
99,4,8.35
