frame,class,snr_a_db
0,0,-498.95
1,0,-498.85
2,0,-498.75
3,0,-498.91
4,0,-499.03
5,0,50.36
6,0,53.62
7,0,53.78
8,0,54.36
9,0,54.33
10,0,54.67
11,0,54.51
12,0,54.51
13,0,54.88
14,0,54.9
15,0,54.81
16,0,54.79
17,0,55.27
18,0,55.68
19,0,55.16
20,0,55.82
21,0,56.2
22,0,56.15
23,0,56.44
24,0,56.79
25,0,57.18
26,0,57.62
27,0,57.34
28,0,57.52
29,0,57.96
30,0,58.26
31,0,58.82
32,0,59.18
33,0,59.88
34,0,60.1
35,0,60.44
36,0,60.35
37,0,60.97
38,0,61.49
39,0,61.79
40,0,62.15
41,0,62.6
42,0,66.65
43,0,67.59
44,0,68.67
45,0,68.97
46,0,69.18
47,0,69.29
48,0,69.44
49,0,65.73
50,0,64.36
51,0,64.04
52,0,63.38
53,0,62.86
54,0,62.5
55,0,62.27
56,0,63.41
57,0,63.23
58,0,62.07
59,0,60.87
60,0,-95.23
61,0,-499.03
62,0,-498.93
63,0,-498.8
64,0,-498.93
65,0,-498.59
66,0,-499.05
67,0,-498.98
68,0,-498.81
69,0,-498.84
70,0,-498.72
71,0,-498.88
72,0,-498.96
73,0,-498.8
74,0,-498.82
75,0,-498.95
76,0,-498.8
77,0,-498.93
78,0,-499.06
79,0,-498.91
80,0,-498.81
81,0,-498.73
82,0,-498.74
83,0,-499.04
84,0,-499.05
85,0,-498.75
86,0,-498.97
87,0,-498.9
88,0,-498.8
89,0,-498.53
90,0,-499.09
91,0,-499.26
92,0,-498.77
93,0,-498.56
94,0,-498.89
95,0,-499.0
96,0,-498.85
97,0,-498.65
98,0,-498.56
99,0,-498.62
