frame,class,snr_a_db
0,4,-3.41
1,4,-0.77
2,4,-0.87
3,4,-0.43
4,4,0.08
5,4,-0.1
6,4,0.37
7,4,-0.14
8,4,0.41
9,4,1.26
10,4,1.7
11,4,1.86
12,4,2.33
13,4,2.78
14,4,3.24
15,4,2.95
16,4,3.37
17,4,3.16
18,4,3.09
19,4,3.74
20,4,4.58
21,4,5.12
22,4,4.08
23,4,5.28
24,4,5.51
25,4,6.96
26,4,6.04
27,4,7.87
28,4,7.22
29,4,8.05
30,4,8.44
31,4,9.01
32,4,9.78
33,4,10.3
34,4,10.28
35,4,11.56
36,4,10.7
37,4,12.67
38,4,13.22
39,4,13.68
40,4,13.72
41,4,14.16
42,4,14.48
43,4,14.11
44,4,15.1
45,4,14.1
46,4,14.15
47,4,14.03
48,4,13.63
49,4,12.23
50,4,11.99
51,4,12.03
52,4,10.96
53,4,10.65
54,4,9.58
55,4,8.9
56,4,8.31
57,4,9.47
58,4,7.56
59,4,6.65
60,4,6.49
61,4,6.59
62,4,6.91
63,4,5.9
64,4,6.63
65,4,4.9
66,4,4.5
67,4,4.07
68,4,3.96
69,4,4.69
70,4,3.41
71,4,3.5
72,4,3.58
73,4,2.7
74,4,2.9
75,4,2.4
76,4,1.8
77,4,1.73
78,4,1.35
79,4,1.03
80,4,1.13
81,4,0.51
82,4,0.44
83,4,0.07
84,4,0.0
85,4,-0.34
86,4,-0.47
87,4,-0.96
88,4,-0.43
89,4,-0.99
90,4,-0.88
91,4,-1.06
92,4,-1.8
93,4,-1.46
94,4,-2.08
95,4,-1.45
96,4,-1.77
97,4,-1.93
98,4,-2.6
99,4,-2.29
0,4,-128.86
1,4,-4.3
2,4,-4.06
3,4,-4.03
4,4,-3.54
5,4,-4.32
6,4,-3.92
7,4,-3.37
8,4,-4.19
9,4,-3.21
10,4,-3.39
11,4,-3.14
12,4,-2.89
13,4,-1.82
14,4,-2.02
15,4,-2.07
16,4,-1.45
17,4,-1.71
18,4,-0.89
19,4,-0.65
20,4,0.21
21,4,0.98
22,4,0.65
23,4,1.39
24,4,2.17
25,4,2.94
26,4,3.79
27,4,3.77
28,4,4.08
29,4,4.61
30,4,4.61
31,4,5.73
32,4,6.07
33,4,6.24
34,4,6.89
35,4,7.81
36,4,6.84
37,4,8.52
38,4,10.13
39,4,11.34
40,4,11.46
41,4,11.39
42,4,12.28
43,4,13.97
44,4,14.69
45,4,15.71
46,4,17.91
47,4,19.41
48,4,21.48
49,4,23.11
50,4,24.35
51,4,24.96
52,4,22.98
53,4,20.25
54,4,19.63
55,4,16.69
56,4,15.76
57,4,14.27
58,4,13.31
59,4,12.3
60,4,10.89
61,4,10.88
62,4,9.93
63,4,10.08
64,4,8.88
65,4,7.97
66,4,7.2
67,4,7.41
68,4,6.41
69,4,6.42
70,4,5.73
71,4,5.57
72,4,4.8
73,4,5.56
74,4,4.87
75,4,3.62
76,4,2.79
77,4,2.24
78,4,2.02
79,4,2.01
80,4,1.04
81,4,0.21
82,4,0.1
83,4,-0.68
84,4,-0.77
85,4,-1.83
86,4,-2.24
87,4,-2.05
88,4,-1.92
89,4,-2.09
90,4,-2.51
91,4,-2.68
92,4,-2.87
93,4,-2.72
94,4,-3.13
95,4,-4.04
96,4,-3.61
97,4,-3.86
98,4,-3.41
99,4,-3.7
