frame,class,snr_a_db
0,4,-510.15
1,4,-9.46
2,4,-7.34
3,4,-7.1
4,4,-6.91
5,4,-7.14
6,4,-7.28
7,4,-7.21
8,4,-6.92
9,4,-6.88
10,4,-6.91
11,4,-6.73
12,4,-6.66
13,4,-7.3
14,4,-6.39
15,4,-6.37
16,4,-5.72
17,4,-6.26
18,4,-5.41
19,4,-5.5
20,4,-5.67
21,4,-5.72
22,4,-5.82
23,4,-5.11
24,4,-4.64
25,4,-4.5
26,4,-4.22
27,4,-3.07
28,4,-4.05
29,4,-3.26
30,4,-2.6
31,4,-2.95
32,4,-1.41
33,4,-1.5
34,4,-1.22
35,4,0.05
36,4,-0.3
37,4,0.27
38,4,1.07
39,4,1.28
40,4,1.21
41,4,2.02
42,4,1.68
43,4,3.23
44,4,3.27
45,4,3.95
46,4,3.71
47,4,3.76
48,4,3.38
49,4,3.75
50,4,5.04
51,4,5.88
52,4,5.37
53,4,6.96
54,4,7.75
55,4,8.01
56,4,8.18
57,4,9.16
58,4,9.83
59,4,10.2
60,4,11.58
61,4,12.15
62,4,13.57
63,4,14.45
64,4,15.37
65,4,17.47
66,4,18.78
67,4,20.25
68,4,21.54
69,4,21.57
70,4,20.8
71,4,19.96
72,4,17.88
73,4,16.44
74,4,15.37
75,4,14.18
76,4,12.98
77,4,11.45
78,4,10.58
79,4,11.02
80,4,9.27
81,4,8.69
82,4,8.4
83,4,7.92
84,4,8.14
85,4,6.87
86,4,6.66
87,4,5.04
88,4,5.01
89,4,4.09
90,4,4.32
91,4,4.16
92,4,3.08
93,4,3.38
94,4,3.08
95,4,3.09
96,4,2.23
97,4,2.06
98,4,1.61
99,4,1.43
0,4,-510.15
1,4,-1.81
2,4,-1.45
3,4,-0.69
4,4,-1.51
5,4,-0.44
6,4,-0.47
7,4,-0.28
8,4,-0.97
9,4,-0.04
10,4,-0.35
11,4,-0.6
12,4,-0.36
13,4,0.15
14,4,0.3
15,4,0.07
16,4,1.19
17,4,1.24
18,4,1.58
19,4,1.17
20,4,1.25
21,4,1.7
22,4,2.85
23,4,2.79
24,4,3.73
25,4,3.73
26,4,4.4
27,4,5.64
28,4,5.34
29,4,5.6
30,4,6.04
31,4,6.57
32,4,7.07
33,4,7.86
34,4,7.92
35,4,8.64
36,4,7.96
37,4,8.72
38,4,8.76
39,4,9.22
40,4,9.34
41,4,10.06
42,4,10.27
43,4,10.28
44,4,10.98
45,4,11.05
46,4,10.82
47,4,11.17
48,4,12.02
49,4,12.49
50,4,12.55
51,4,11.95
52,4,12.67
53,4,12.9
54,4,12.53
55,4,12.14
56,4,12.44
57,4,11.94
58,4,11.4
59,4,10.99
60,4,11.57
61,4,10.86
62,4,10.44
63,4,10.45
64,4,10.25
65,4,10.31
66,4,9.45
67,4,9.83
68,4,9.16
69,4,8.58
70,4,8.24
71,4,8.09
72,4,7.43
73,4,7.53
74,4,7.62
75,4,6.36
76,4,6.24
77,4,5.83
78,4,5.19
79,4,5.41
80,4,4.84
81,4,3.83
82,4,3.9
83,4,3.02
84,4,2.93
85,4,2.25
86,4,1.84
87,4,1.74
88,4,0.94
89,4,1.29
90,4,1.13
91,4,0.53
92,4,0.41
93,4,0.41
94,4,0.95
95,4,0.56
96,4,0.16
97,4,-0.0
98,4,-0.41
99,4,0.07
