frame,class,snr_a_db
0,4,-508.43
1,4,-377.26
2,4,-4.08
3,4,-3.78
4,4,-3.5
5,4,-3.54
6,4,-3.06
7,4,-3.82
8,4,-3.98
9,4,-3.33
10,4,-3.45
11,4,-3.03
12,4,-3.06
13,4,-3.16
14,4,-2.48
15,4,-3.15
16,4,-2.48
17,4,-2.97
18,4,-2.74
19,4,-2.22
20,4,-1.87
21,4,-1.88
22,4,-2.27
23,4,-2.08
24,4,-2.33
25,4,-1.89
26,4,-1.62
27,4,-2.21
28,4,-1.58
29,4,-1.24
30,4,-1.18
31,4,-1.88
32,4,-1.23
33,4,-1.21
34,4,-1.21
35,4,-1.45
36,4,-0.81
37,4,-1.36
38,4,-1.14
39,4,-0.47
40,4,-1.22
41,4,-0.82
42,4,-1.1
43,4,-0.37
44,4,0.49
45,4,-0.28
46,4,-0.22
47,4,0.54
48,4,1.12
49,4,0.69
50,4,1.32
51,4,2.25
52,4,2.38
53,4,2.99
54,4,3.7
55,4,4.08
56,4,4.18
57,4,5.5
58,4,6.29
59,4,6.51
60,4,7.39
61,4,7.62
62,4,8.48
63,4,8.85
64,4,9.41
65,4,9.82
66,4,10.13
67,4,9.61
68,4,10.81
69,4,10.8
70,4,11.49
71,4,11.05
72,4,11.64
73,4,12.73
74,4,12.07
75,4,11.77
76,4,11.23
77,4,12.34
78,4,11.12
79,4,10.58
80,4,9.64
81,4,10.0
82,4,9.72
83,4,9.58
84,4,9.04
85,4,9.13
86,4,8.06
87,4,8.53
88,4,7.23
89,4,6.74
90,4,6.19
91,4,6.32
92,4,5.22
93,4,4.57
94,4,3.55
95,4,3.67
96,4,3.38
97,4,2.09
98,4,1.87
99,4,1.7
0,4,-2.75
1,4,4.44
2,4,4.89
3,4,5.09
4,4,4.82
5,4,5.61
6,4,5.9
7,4,6.1
8,4,6.69
9,4,6.73
10,4,7.26
11,4,7.33
12,4,8.45
13,4,8.22
14,4,9.12
15,4,9.03
16,4,10.02
17,4,8.98
18,4,10.24
19,4,10.21
20,4,11.81
21,4,11.78
22,4,11.49
23,4,11.69
24,4,11.38
25,4,11.86
26,4,12.26
27,4,12.02
28,4,12.99
29,4,13.38
30,4,13.72
31,4,12.98
32,4,15.26
33,4,15.91
34,4,15.92
35,4,16.52
36,4,17.52
37,4,16.81
38,4,17.78
39,4,17.63
40,4,18.11
41,4,19.38
42,4,19.78
43,4,20.8
44,4,21.63
45,4,21.9
46,4,23.24
47,4,23.56
48,4,24.69
49,4,24.84
50,4,25.24
51,4,25.6
52,4,24.21
53,4,25.06
54,4,23.38
55,4,23.27
56,4,22.94
57,4,22.15
58,4,22.08
59,4,21.0
60,4,19.68
61,4,20.41
62,4,18.93
63,4,18.81
64,4,18.66
65,4,17.79
66,4,16.85
67,4,16.36
68,4,16.46
69,4,15.11
70,4,14.13
71,4,14.29
72,4,13.67
73,4,13.37
74,4,12.73
75,4,12.83
76,4,11.5
77,4,12.32
78,4,12.41
79,4,11.8
80,4,11.51
81,4,11.88
82,4,10.95
83,4,10.86
84,4,10.09
85,4,10.1
86,4,9.66
87,4,8.97
88,4,8.26
89,4,8.11
90,4,8.54
91,4,7.5
92,4,7.6
93,4,6.54
94,4,6.83
95,4,6.77
96,4,6.23
97,4,4.87
98,4,5.36
99,4,5.1
0,5,3.1
1,5,3.46
2,5,-4.17
3,5,-1.09
4,5,-3.66
5,5,5.94
6,5,-0.78
7,5,-2.5
8,5,-1.69
9,5,3.29
10,5,4.04
11,5,-3.66
12,5,-0.98
13,5,-3.11
14,5,5.74
15,5,0.55
16,5,-2.68
17,5,-1.51
18,5,1.69
19,5,5.28
20,5,-3.66
21,5,-1.27
22,5,-2.46
23,5,5.54
24,5,0.69
25,5,-3.22
26,5,-1.15
27,5,0.92
28,5,5.21
29,5,-2.94
30,5,-1.15
31,5,-2.74
32,5,5.26
33,5,2.11
34,5,-3.39
35,5,-1.14
36,5,-1.88
37,5,6.02
38,5,-2.65
39,5,-1.86
40,5,-2.09
41,5,4.69
42,5,2.31
43,5,-3.82
44,5,-0.76
45,5,-4.55
46,5,6.32
47,5,-1.92
48,5,-1.82
49,5,-2.25
50,5,4.35
51,5,3.12
52,5,-3.84
53,5,-0.8
54,5,-3.8
55,5,5.96
56,5,-1.06
57,5,-2.29
58,5,-1.34
59,5,3.4
60,5,3.73
61,5,-3.76
62,5,-1.13
63,5,-3.03
64,5,6.19
65,5,-0.65
66,5,-2.48
67,5,-1.56
68,5,3.36
69,5,4.3
70,5,-3.61
71,5,-0.89
72,5,-3.16
73,5,5.62
74,5,0.81
75,5,-2.91
76,5,-1.71
77,5,1.63
78,5,5.54
79,5,-3.5
80,5,-1.47
81,5,-2.51
82,5,5.42
83,5,1.06
84,5,-3.63
85,5,-0.77
86,5,0.22
87,5,5.09
88,5,-3.06
89,5,-1.39
90,5,-2.18
91,5,5.26
92,5,2.02
93,5,-3.8
94,5,-1.37
95,5,-2.02
96,5,6.15
97,5,-2.49
98,5,-1.65
99,5,-1.72
