frame,class,snr_a_db
0,4,-506.28
1,4,-0.76
2,4,1.68
3,4,1.29
4,4,2.24
5,4,2.01
6,4,1.5
7,4,2.02
8,4,2.67
9,4,2.52
10,4,2.34
11,4,3.27
12,4,2.49
13,4,2.91
14,4,2.99
15,4,3.4
16,4,3.07
17,4,3.15
18,4,2.94
19,4,3.33
20,4,3.19
21,4,3.37
22,4,2.78
23,4,3.05
24,4,3.97
25,4,3.25
26,4,3.23
27,4,3.25
28,4,3.8
29,4,4.46
30,4,4.45
31,4,4.7
32,4,4.63
33,4,5.06
34,4,5.63
35,4,6.03
36,4,6.73
37,4,6.69
38,4,7.29
39,4,7.8
40,4,8.49
41,4,8.89
42,4,9.41
43,4,10.17
44,4,10.52
45,4,10.98
46,4,12.01
47,4,12.0
48,4,12.57
49,4,12.69
50,4,13.51
51,4,13.11
52,4,13.84
53,4,14.25
54,4,14.87
55,4,15.53
56,4,15.94
57,4,17.4
58,4,17.83
59,4,19.01
60,4,19.33
61,4,19.99
62,4,21.23
63,4,22.69
64,4,24.82
65,4,26.44
66,4,27.92
67,4,30.07
68,4,32.66
69,4,32.81
70,4,31.11
71,4,28.57
72,4,26.95
73,4,25.65
74,4,24.27
75,4,22.47
76,4,22.06
77,4,21.17
78,4,20.43
79,4,19.1
80,4,17.34
81,4,18.33
82,4,16.64
83,4,15.45
84,4,14.59
85,4,14.02
86,4,13.27
87,4,13.15
88,4,12.55
89,4,13.02
90,4,12.03
91,4,11.99
92,4,11.93
93,4,11.12
94,4,11.13
95,4,9.96
96,4,10.39
97,4,8.98
98,4,8.19
99,4,7.19
