frame,class,snr_a_db
0,4,-518.75
1,4,-26.89
2,4,-15.42
3,4,-15.82
4,4,-15.45
5,4,-15.43
6,4,-15.57
7,4,-15.22
8,4,-14.57
9,4,-15.41
10,4,-14.61
11,4,-15.43
12,4,-14.3
13,4,-14.39
14,4,-14.37
15,4,-13.87
16,4,-14.63
17,4,-14.44
18,4,-13.55
19,4,-14.18
20,4,-13.94
21,4,-13.84
22,4,-13.29
23,4,-13.05
24,4,-13.33
25,4,-13.15
26,4,-12.93
27,4,-13.32
28,4,-13.3
29,4,-12.82
30,4,-12.66
31,4,-13.34
32,4,-12.61
33,4,-12.39
34,4,-12.47
35,4,-12.4
36,4,-12.19
37,4,-12.34
38,4,-11.56
39,4,-11.42
40,4,-11.3
41,4,-10.72
42,4,-10.35
43,4,-9.51
44,4,-8.95
45,4,-8.65
46,4,-8.34
47,4,-7.33
48,4,-6.15
49,4,-5.25
50,4,-5.36
51,4,-4.06
52,4,-3.21
53,4,-2.86
54,4,-2.69
55,4,-1.55
56,4,-1.37
57,4,-0.3
58,4,2.43
59,4,1.96
60,4,3.12
61,4,4.72
62,4,7.34
63,4,8.56
64,4,11.33
65,4,13.3
66,4,13.01
67,4,11.97
68,4,10.02
69,4,7.78
70,4,5.95
71,4,5.15
72,4,2.98
73,4,3.06
74,4,1.55
75,4,0.03
76,4,-1.34
77,4,-1.57
78,4,-2.88
79,4,-3.13
80,4,-2.81
81,4,-4.45
82,4,-4.39
83,4,-4.88
84,4,-6.27
85,4,-6.95
86,4,-7.26
87,4,-8.61
88,4,-9.06
89,4,-10.27
90,4,-10.34
91,4,-10.21
92,4,-10.77
93,4,-11.61
94,4,-11.69
95,4,-11.64
96,4,-12.3
97,4,-13.13
98,4,-11.99
99,4,-12.73
