frame,class,snr_a_db
0,4,-3.91
1,4,1.57
2,4,1.75
3,4,1.79
4,4,2.77
5,4,2.75
6,4,2.71
7,4,2.98
8,4,2.99
9,4,2.4
10,4,2.89
11,4,4.4
12,4,4.32
13,4,4.28
14,4,4.36
15,4,4.86
16,4,4.87
17,4,4.98
18,4,5.84
19,4,6.06
20,4,5.74
21,4,6.67
22,4,5.82
23,4,6.37
24,4,7.06
25,4,7.36
26,4,6.84
27,4,7.2
28,4,7.12
29,4,8.4
30,4,7.62
31,4,7.89
32,4,7.64
33,4,7.9
34,4,8.07
35,4,8.64
36,4,7.83
37,4,8.34
38,4,8.65
39,4,8.5
40,4,9.83
41,4,9.4
42,4,9.27
43,4,9.71
44,4,9.92
45,4,9.96
46,4,10.37
47,4,11.64
48,4,11.22
49,4,11.27
50,4,11.48
51,4,11.57
52,4,11.25
53,4,12.23
54,4,12.51
55,4,12.24
56,4,12.28
57,4,12.13
58,4,12.15
59,4,12.95
60,4,12.63
61,4,12.42
62,4,13.35
63,4,12.16
64,4,12.51
65,4,13.23
66,4,13.36
67,4,12.52
68,4,12.66
69,4,12.31
70,4,12.68
71,4,13.05
72,4,12.16
73,4,12.53
74,4,12.21
75,4,12.62
76,4,12.14
77,4,11.92
78,4,11.23
79,4,11.76
80,4,11.3
81,4,11.62
82,4,10.69
83,4,10.54
84,4,10.47
85,4,9.78
86,4,10.04
87,4,9.29
88,4,9.24
89,4,9.01
90,4,9.11
91,4,8.63
92,4,8.91
93,4,7.86
94,4,8.34
95,4,7.69
96,4,8.64
97,4,8.01
98,4,7.88
99,4,7.07
