frame,class,snr_a_db
0,4,-496.72
1,4,-496.66
2,4,4.16
3,4,6.22
4,4,6.39
5,4,6.23
6,4,5.86
7,4,6.68
8,4,6.72
9,4,6.36
10,4,6.18
11,4,7.4
12,4,7.41
13,4,7.35
14,4,6.68
15,4,7.7
16,4,8.18
17,4,7.37
18,4,7.79
19,4,7.28
20,4,8.02
21,4,8.55
22,4,7.38
23,4,7.4
24,4,7.86
25,4,7.93
26,4,8.36
27,4,8.05
28,4,8.16
29,4,8.73
30,4,8.96
31,4,8.45
32,4,9.1
33,4,8.89
34,4,9.23
35,4,9.21
36,4,9.22
37,4,9.46
38,4,9.27
39,4,9.59
40,4,9.3
41,4,9.74
42,4,9.72
43,4,10.17
44,4,8.98
45,4,10.14
46,4,9.75
47,4,10.89
48,4,10.97
49,4,11.29
50,4,10.84
51,4,11.86
52,4,12.54
53,4,12.77
54,4,13.32
55,4,13.61
56,4,14.18
57,4,14.73
58,4,15.72
59,4,15.97
60,4,17.34
61,4,18.21
62,4,18.49
63,4,18.28
64,4,19.46
65,4,19.68
66,4,20.49
67,4,20.51
68,4,21.54
69,4,22.52
70,4,23.22
71,4,24.89
72,4,24.9
73,4,26.7
74,4,27.73
75,4,28.9
76,4,30.88
77,4,33.04
78,4,34.95
79,4,37.03
80,4,37.56
81,4,35.73
82,4,33.48
83,4,31.96
84,4,30.29
85,4,28.23
86,4,26.62
87,4,25.58
88,4,24.69
89,4,24.44
90,4,23.68
91,4,22.19
92,4,21.64
93,4,21.24
94,4,20.93
95,4,19.96
96,4,18.92
97,4,19.16
98,4,18.27
99,4,16.92
