frame,class,snr_a_db
0,4,-512.54
1,4,-86.92
2,4,-9.16
3,4,-9.11
4,4,-8.68
5,4,-8.31
6,4,-8.7
7,4,-8.31
8,4,-8.21
9,4,-7.74
10,4,-8.11
11,4,-9.03
12,4,-8.13
13,4,-7.82
14,4,-7.57
15,4,-7.89
16,4,-8.31
17,4,-8.0
18,4,-7.98
19,4,-7.61
20,4,-8.84
21,4,-6.63
22,4,-7.22
23,4,-7.66
24,4,-8.01
25,4,-7.88
26,4,-7.13
27,4,-7.49
28,4,-7.15
29,4,-8.19
30,4,-6.74
31,4,-7.51
32,4,-6.49
33,4,-6.84
34,4,-6.77
35,4,-6.82
36,4,-6.21
37,4,-6.17
38,4,-5.73
39,4,-5.92
40,4,-5.23
41,4,-5.58
42,4,-5.04
43,4,-4.08
44,4,-3.81
45,4,-3.69
46,4,-3.26
47,4,-3.18
48,4,-2.35
49,4,-2.55
50,4,-1.18
51,4,-1.51
52,4,-0.8
53,4,0.32
54,4,-0.23
55,4,0.34
56,4,0.67
57,4,1.04
58,4,1.62
59,4,2.18
60,4,2.4
61,4,2.25
62,4,2.74
63,4,2.16
64,4,3.46
65,4,4.13
66,4,4.32
67,4,4.26
68,4,5.29
69,4,4.95
70,4,5.45
71,4,5.56
72,4,6.95
73,4,6.5
74,4,7.83
75,4,7.49
76,4,7.96
77,4,7.41
78,4,8.57
79,4,8.35
80,4,7.47
81,4,8.34
82,4,7.95
83,4,8.2
84,4,7.2
85,4,7.17
86,4,6.99
87,4,7.13
88,4,6.64
89,4,6.62
90,4,5.77
91,4,5.71
92,4,4.11
93,4,3.76
94,4,4.25
95,4,3.79
96,4,3.57
97,4,3.37
98,4,2.57
99,4,3.33
0,2,-512.54
1,2,-512.67
2,2,-512.86
3,2,-513.08
4,2,-512.74
5,2,-512.53
6,2,-512.78
7,2,-512.56
8,2,-512.53
9,2,-512.55
10,2,-512.51
11,2,-512.82
12,2,-512.64
13,2,-512.66
14,2,-512.78
15,2,-512.44
16,2,-512.73
17,2,-512.68
18,2,-512.64
19,2,-512.37
20,2,-512.91
21,2,-512.5
22,2,-512.6
23,2,-512.91
24,2,-512.89
25,2,-512.57
26,2,-512.5
27,2,-512.68
28,2,-512.85
29,2,15.89
30,2,19.58
31,2,19.49
32,2,19.48
33,2,19.25
34,2,14.04
35,2,-512.48
36,2,-512.55
37,2,-512.52
38,2,-372.09
39,2,18.45
40,2,19.22
41,2,19.27
42,2,19.46
43,2,19.12
44,2,0.06
45,2,-512.91
46,2,-512.69
47,2,-512.66
48,2,9.47
49,2,18.71
50,2,18.8
51,2,18.82
52,2,18.56
53,2,17.14
54,2,-512.72
55,2,-512.42
56,2,-512.71
57,2,-512.76
58,2,14.73
59,2,18.1
60,2,18.27
61,2,18.38
62,2,18.3
63,2,13.54
64,2,-512.47
65,2,-512.45
66,2,-512.62
67,2,-512.91
68,2,16.3
69,2,17.69
70,2,17.58
71,2,17.15
72,2,17.2
73,2,3.97
74,2,-512.68
75,2,-512.53
76,2,-512.55
77,2,3.48
78,2,16.9
79,2,16.43
80,2,16.27
81,2,16.23
82,2,14.69
83,2,-512.78
84,2,-512.73
85,2,-512.9
86,2,-512.58
87,2,-512.44
88,2,-512.66
89,2,-512.94
90,2,-512.52
91,2,-512.65
92,2,-513.07
93,2,-512.58
94,2,-512.66
95,2,-512.68
96,2,-512.65
97,2,-512.66
98,2,-512.81
99,2,-512.28
