frame,class,snr_a_db
0,4,4.45
1,4,12.73
2,4,12.92
3,4,13.57
4,4,13.55
5,4,13.49
6,4,13.77
7,4,14.68
8,4,14.87
9,4,14.54
10,4,14.49
11,4,15.27
12,4,15.77
13,4,16.36
14,4,15.91
15,4,16.79
16,4,17.57
17,4,17.77
18,4,16.98
19,4,18.19
20,4,18.41
21,4,18.38
22,4,18.58
23,4,18.52
24,4,19.3
25,4,19.44
26,4,19.87
27,4,19.7
28,4,19.91
29,4,19.55
30,4,20.88
31,4,20.36
32,4,21.06
33,4,21.48
34,4,21.6
35,4,20.91
36,4,21.34
37,4,21.26
38,4,22.47
39,4,23.26
40,4,24.01
41,4,23.89
42,4,23.97
43,4,25.02
44,4,24.67
45,4,24.74
46,4,26.23
47,4,26.33
48,4,26.75
49,4,27.43
50,4,28.49
51,4,27.93
52,4,29.0
53,4,29.2
54,4,30.99
55,4,31.49
56,4,32.47
57,4,33.47
58,4,34.79
59,4,35.47
60,4,36.4
61,4,38.11
62,4,40.15
63,4,40.9
64,4,40.92
65,4,39.97
66,4,38.16
67,4,37.35
68,4,35.29
69,4,34.36
70,4,33.4
71,4,33.03
72,4,31.19
73,4,31.53
74,4,29.34
75,4,29.68
76,4,28.25
77,4,28.12
78,4,27.48
79,4,26.67
80,4,26.38
81,4,26.3
82,4,25.84
83,4,25.01
84,4,25.15
85,4,24.86
86,4,24.41
87,4,23.93
88,4,22.39
89,4,21.19
90,4,21.8
91,4,22.23
92,4,21.62
93,4,21.03
94,4,20.79
95,4,21.67
96,4,20.66
97,4,19.86
98,4,20.05
99,4,19.63
0,0,-496.75
1,0,-497.02
2,0,-496.69
3,0,-496.78
4,0,-497.11
5,0,-497.12
6,0,-497.17
7,0,-496.67
8,0,-496.56
9,0,-496.88
10,0,-497.22
11,0,-497.14
12,0,-496.88
13,0,-496.75
14,0,-497.23
15,0,-496.83
16,0,-496.89
17,0,-496.92
18,0,-496.73
19,0,-497.22
20,0,-496.65
21,0,-496.77
22,0,-496.99
23,0,-497.27
24,0,-497.0
25,0,-496.98
26,0,-497.05
27,0,-497.04
28,0,-497.25
29,0,-497.16
30,0,-496.82
31,0,-496.95
32,0,-496.61
33,0,-496.9
34,0,-496.47
35,0,-497.0
36,0,-497.03
37,0,-497.04
38,0,-496.89
39,0,-496.64
40,0,-496.62
41,0,-496.81
42,0,-497.04
43,0,-497.12
44,0,-497.17
45,0,-497.1
46,0,-496.82
47,0,-496.93
48,0,-497.11
49,0,-496.73
50,0,-497.06
51,0,-496.86
52,0,-497.21
53,0,-497.34
54,0,-497.07
55,0,-497.03
56,0,-497.09
57,0,-496.75
58,0,-496.99
59,0,-496.95
60,0,-496.79
61,0,-496.77
62,0,-496.64
63,0,-497.05
64,0,-496.79
65,0,-496.65
66,0,-496.53
67,0,-496.94
68,0,-497.02
69,0,-496.85
70,0,-496.87
71,0,-496.87
72,0,68.11
73,0,71.55
74,0,71.06
75,0,70.82
76,0,70.45
77,0,70.36
78,0,70.1
79,0,69.82
80,0,69.91
81,0,69.61
82,0,69.5
83,0,69.67
84,0,69.23
85,0,68.95
86,0,69.22
87,0,69.14
88,0,68.74
89,0,68.02
90,0,68.01
91,0,68.15
92,0,68.34
93,0,68.19
94,0,67.54
95,0,66.34
96,0,-497.34
97,0,-497.08
98,0,-497.13
99,0,-497.19
0,2,-496.75
1,2,-497.02
2,2,-496.69
3,2,-496.78
4,2,-497.11
5,2,-497.12
6,2,-497.17
7,2,-496.67
8,2,-496.56
9,2,-496.88
10,2,-497.22
11,2,-497.14
12,2,-496.88
13,2,-496.75
14,2,-497.23
15,2,-496.83
16,2,-496.89
17,2,-496.92
18,2,-496.73
19,2,-497.22
20,2,-496.65
21,2,-496.77
22,2,-496.99
23,2,-497.27
24,2,-497.0
25,2,-496.98
26,2,-497.05
27,2,-497.04
28,2,-497.25
29,2,-497.16
30,2,-496.82
31,2,-496.95
32,2,-496.61
33,2,-496.9
34,2,-496.47
35,2,-497.0
36,2,-497.03
37,2,-497.04
38,2,-496.89
39,2,-496.64
40,2,-496.62
41,2,-496.81
42,2,-497.04
43,2,-497.12
44,2,-497.17
45,2,-497.1
46,2,-496.82
47,2,-496.93
48,2,-497.11
49,2,-496.73
50,2,-497.06
51,2,-496.86
52,2,-497.21
53,2,-497.34
54,2,-497.07
55,2,-497.03
56,2,-497.09
57,2,-496.75
58,2,-496.99
59,2,-496.95
60,2,-401.97
61,2,23.68
62,2,24.78
63,2,24.27
64,2,24.43
65,2,24.46
66,2,17.89
67,2,-496.94
68,2,-497.02
69,2,-496.85
70,2,-496.87
71,2,21.48
72,2,23.23
73,2,22.89
74,2,22.46
75,2,22.25
76,2,17.76
77,2,-497.01
78,2,-497.07
79,2,-497.15
80,2,-496.87
81,2,17.92
82,2,20.71
83,2,20.68
84,2,20.08
85,2,19.64
86,2,16.94
87,2,-496.75
88,2,-497.03
89,2,-497.37
90,2,-497.25
91,2,-497.01
92,2,-496.7
93,2,-496.76
94,2,-497.3
95,2,-496.58
96,2,-497.34
97,2,-497.08
98,2,-497.13
99,2,-497.19
