frame,class,snr_a_db
0,4,-516.11
1,4,-8.01
2,4,-7.75
3,4,-7.59
4,4,-8.23
5,4,-7.96
6,4,-7.22
7,4,-7.86
8,4,-8.0
9,4,-7.85
10,4,-8.14
11,4,-7.24
12,4,-7.18
13,4,-7.54
14,4,-7.0
15,4,-6.95
16,4,-6.3
17,4,-6.03
18,4,-6.14
19,4,-6.0
20,4,-5.48
21,4,-4.64
22,4,-4.67
23,4,-5.07
24,4,-4.63
25,4,-4.9
26,4,-4.58
27,4,-3.64
28,4,-3.57
29,4,-3.47
30,4,-2.66
31,4,-2.33
32,4,-0.96
33,4,-1.9
34,4,-1.17
35,4,-0.7
36,4,-1.29
37,4,-0.98
38,4,-0.52
39,4,0.39
40,4,-0.51
41,4,0.2
42,4,1.11
43,4,0.33
44,4,1.3
45,4,0.55
46,4,2.03
47,4,2.25
48,4,1.72
49,4,2.36
50,4,2.21
51,4,2.1
52,4,3.0
53,4,2.89
54,4,3.14
55,4,3.28
56,4,3.87
57,4,4.41
58,4,5.32
59,4,5.47
60,4,5.52
61,4,6.7
62,4,6.49
63,4,6.44
64,4,7.05
65,4,7.22
66,4,6.89
67,4,7.2
68,4,7.78
69,4,8.77
70,4,9.48
71,4,8.89
72,4,9.02
73,4,9.35
74,4,9.22
75,4,8.74
76,4,9.33
77,4,9.11
78,4,8.86
79,4,8.86
80,4,8.4
81,4,8.33
82,4,8.02
83,4,7.14
84,4,7.97
85,4,7.41
86,4,6.97
87,4,5.99
88,4,6.69
89,4,6.66
90,4,5.59
91,4,6.06
92,4,5.27
93,4,5.0
94,4,3.74
95,4,4.61
96,4,4.05
97,4,3.43
98,4,3.36
99,4,2.53
0,4,-516.11
1,4,-11.86
2,4,-8.86
3,4,-8.5
4,4,-8.11
5,4,-6.94
6,4,-7.66
7,4,-7.17
8,4,-7.73
9,4,-7.44
10,4,-7.42
11,4,-8.52
12,4,-6.77
13,4,-6.87
14,4,-6.97
15,4,-7.39
16,4,-6.74
17,4,-6.59
18,4,-6.58
19,4,-6.08
20,4,-6.85
21,4,-5.92
22,4,-6.13
23,4,-7.17
24,4,-6.66
25,4,-6.36
26,4,-6.06
27,4,-6.4
28,4,-5.62
29,4,-6.04
30,4,-5.85
31,4,-5.95
32,4,-5.34
33,4,-5.59
34,4,-4.98
35,4,-4.61
36,4,-5.1
37,4,-4.82
38,4,-4.04
39,4,-3.58
40,4,-3.6
41,4,-2.94
42,4,-2.62
43,4,-2.03
44,4,-1.37
45,4,-1.21
46,4,-0.36
47,4,0.48
48,4,1.47
49,4,1.65
50,4,2.41
51,4,2.1
52,4,3.04
53,4,3.53
54,4,3.6
55,4,3.2
56,4,4.46
57,4,4.57
58,4,5.6
59,4,6.27
60,4,7.36
61,4,8.71
62,4,8.72
63,4,9.73
64,4,10.71
65,4,11.96
66,4,12.9
67,4,13.91
68,4,15.26
69,4,17.81
70,4,19.55
71,4,20.09
72,4,20.82
73,4,19.28
74,4,17.57
75,4,16.04
76,4,14.7
77,4,13.41
78,4,11.72
79,4,11.14
80,4,10.0
81,4,8.28
82,4,9.36
83,4,7.51
84,4,6.93
85,4,5.64
86,4,5.16
87,4,4.55
88,4,4.79
89,4,3.47
90,4,3.21
91,4,3.3
92,4,3.27
93,4,2.44
94,4,2.02
95,4,0.97
96,4,1.15
97,4,0.97
98,4,-0.35
99,4,-1.06
0,4,-516.11
1,4,-7.39
2,4,-6.9
3,4,-6.55
4,4,-7.15
5,4,-6.08
6,4,-6.19
7,4,-6.69
8,4,-6.31
9,4,-5.97
10,4,-5.67
11,4,-6.12
12,4,-5.31
13,4,-5.18
14,4,-5.34
15,4,-5.67
16,4,-4.4
17,4,-4.23
18,4,-4.25
19,4,-4.14
20,4,-3.46
21,4,-3.05
22,4,-3.32
23,4,-3.06
24,4,-2.8
25,4,-3.01
26,4,-2.36
27,4,-1.72
28,4,-1.23
29,4,-1.47
30,4,-0.35
31,4,-0.01
32,4,0.67
33,4,-0.26
34,4,0.74
35,4,0.38
36,4,1.1
37,4,1.29
38,4,1.82
39,4,1.61
40,4,1.81
41,4,2.51
42,4,2.1
43,4,2.54
44,4,2.47
45,4,2.58
46,4,3.19
47,4,2.7
48,4,2.8
49,4,3.49
50,4,4.02
51,4,3.52
52,4,4.28
53,4,3.73
54,4,3.03
55,4,4.48
56,4,4.09
57,4,5.36
58,4,5.53
59,4,5.46
60,4,5.29
61,4,5.22
62,4,5.62
63,4,5.63
64,4,5.64
65,4,5.88
66,4,6.01
67,4,5.98
68,4,5.31
69,4,5.96
70,4,5.5
71,4,5.26
72,4,4.97
73,4,4.91
74,4,4.61
75,4,4.48
76,4,4.02
77,4,4.47
78,4,4.55
79,4,4.28
80,4,3.43
81,4,3.3
82,4,3.88
83,4,3.47
84,4,2.19
85,4,3.29
86,4,3.2
87,4,2.24
88,4,3.3
89,4,2.26
90,4,1.34
91,4,1.57
92,4,2.04
93,4,1.51
94,4,1.13
95,4,1.68
96,4,0.84
97,4,0.75
98,4,0.46
99,4,0.2
