frame,class,snr_a_db
0,4,-508.44
1,4,-508.32
2,4,-10.57
3,4,-7.87
4,4,-7.03
5,4,-7.15
6,4,-7.3
7,4,-6.5
8,4,-7.61
9,4,-7.3
10,4,-7.1
11,4,-7.36
12,4,-7.39
13,4,-6.64
14,4,-6.44
15,4,-6.69
16,4,-6.91
17,4,-6.82
18,4,-6.42
19,4,-6.45
20,4,-6.68
21,4,-6.02
22,4,-7.17
23,4,-6.17
24,4,-6.19
25,4,-5.53
26,4,-5.48
27,4,-6.09
28,4,-5.6
29,4,-6.15
30,4,-5.61
31,4,-5.91
32,4,-5.7
33,4,-4.73
34,4,-5.51
35,4,-5.92
36,4,-4.47
37,4,-4.74
38,4,-4.68
39,4,-5.24
40,4,-4.51
41,4,-4.12
42,4,-4.0
43,4,-3.56
44,4,-2.9
45,4,-2.32
46,4,-2.42
47,4,-1.13
48,4,-0.89
49,4,-0.13
50,4,-0.6
51,4,0.85
52,4,1.32
53,4,2.55
54,4,3.0
55,4,3.22
56,4,3.72
57,4,3.97
58,4,5.01
59,4,5.73
60,4,5.93
61,4,6.5
62,4,7.09
63,4,8.48
64,4,9.51
65,4,9.4
66,4,11.79
67,4,11.87
68,4,13.99
69,4,15.33
70,4,16.95
71,4,20.01
72,4,21.37
73,4,27.64
74,4,27.64
75,4,23.31
76,4,20.48
77,4,17.8
78,4,15.62
79,4,13.81
80,4,13.4
81,4,11.42
82,4,10.08
83,4,10.05
84,4,8.33
85,4,7.41
86,4,6.23
87,4,5.9
88,4,5.67
89,4,5.29
90,4,4.76
91,4,4.9
92,4,4.23
93,4,3.36
94,4,2.89
95,4,2.17
96,4,1.57
97,4,-0.41
98,4,0.24
99,4,-0.25
