frame,class,snr_a_db
0,4,-407.05
1,4,-4.95
2,4,-4.18
3,4,-4.21
4,4,-3.82
5,4,-3.71
6,4,-3.83
7,4,-3.49
8,4,-3.83
9,4,-3.25
10,4,-4.33
11,4,-3.69
12,4,-3.36
13,4,-2.77
14,4,-3.59
15,4,-2.83
16,4,-3.08
17,4,-2.57
18,4,-2.12
19,4,-1.64
20,4,-1.34
21,4,-0.84
22,4,-1.03
23,4,-0.74
24,4,-0.06
25,4,-0.04
26,4,0.24
27,4,0.42
28,4,1.46
29,4,0.83
30,4,1.72
31,4,1.7
32,4,2.38
33,4,1.9
34,4,2.23
35,4,2.6
36,4,3.84
37,4,3.71
38,4,4.31
39,4,4.55
40,4,4.85
41,4,4.79
42,4,5.08
43,4,4.68
44,4,5.47
45,4,5.88
46,4,6.52
47,4,6.26
48,4,6.24
49,4,7.19
50,4,7.28
51,4,7.69
52,4,8.8
53,4,8.35
54,4,9.74
55,4,10.13
56,4,10.44
57,4,10.25
58,4,10.78
59,4,11.74
60,4,12.27
61,4,13.4
62,4,13.34
63,4,14.69
64,4,15.06
65,4,15.44
66,4,17.03
67,4,17.79
68,4,18.98
69,4,20.16
70,4,20.84
71,4,23.39
72,4,25.12
73,4,25.89
74,4,25.04
75,4,24.65
76,4,22.28
77,4,21.37
78,4,18.83
79,4,18.24
80,4,17.29
81,4,16.65
82,4,15.3
83,4,14.07
84,4,13.77
85,4,13.38
86,4,13.03
87,4,12.33
88,4,11.43
89,4,10.77
90,4,11.16
91,4,10.5
92,4,9.98
93,4,9.16
94,4,9.02
95,4,8.14
96,4,7.51
97,4,6.95
98,4,6.68
99,4,6.91
0,5,11.52
1,5,7.8
2,5,3.39
3,5,5.52
4,5,10.35
5,5,12.23
6,5,4.86
7,5,7.2
8,5,4.72
9,5,12.64
10,5,6.98
11,5,5.34
12,5,4.96
13,5,10.12
14,5,8.79
15,5,1.95
16,5,2.65
17,5,-0.55
18,5,8.53
19,5,1.36
20,5,-0.85
21,5,-1.84
22,5,6.34
23,5,2.75
24,5,2.1
25,5,4.57
26,5,6.03
27,5,12.4
28,5,5.17
29,5,8.39
30,5,7.46
31,5,15.08
32,5,11.42
33,5,8.79
34,5,9.44
35,5,12.78
36,5,15.2
37,5,7.51
38,5,7.38
39,5,4.96
40,5,12.6
41,5,6.82
42,5,5.49
43,5,5.62
44,5,12.93
45,5,12.48
46,5,8.67
47,5,12.24
48,5,9.5
49,5,19.33
50,5,12.09
51,5,11.12
52,5,11.04
53,5,15.65
54,5,13.98
55,5,8.78
56,5,11.6
57,5,12.06
58,5,19.39
59,5,12.3
60,5,14.97
61,5,13.42
62,5,20.72
63,5,17.59
64,5,13.31
65,5,14.15
66,5,19.31
67,5,20.4
68,5,14.14
69,5,17.66
70,5,14.78
71,5,23.84
72,5,18.33
73,5,17.0
74,5,17.98
75,5,22.17
76,5,23.27
77,5,16.44
78,5,17.83
79,5,16.05
80,5,24.17
81,5,17.53
82,5,17.04
83,5,16.25
84,5,20.68
85,5,18.64
86,5,12.98
87,5,14.25
88,5,11.92
89,5,21.69
90,5,14.92
91,5,14.56
92,5,13.97
93,5,18.87
94,5,15.52
95,5,10.35
96,5,10.9
97,5,10.91
98,5,16.93
99,5,10.55
