frame,class,snr_a_db
0,4,-11.11
1,4,0.95
2,4,1.14
3,4,1.32
4,4,1.46
5,4,2.22
6,4,1.97
7,4,1.73
8,4,2.63
9,4,2.73
10,4,2.2
11,4,2.92
12,4,2.51
13,4,2.72
14,4,3.59
15,4,3.56
16,4,3.59
17,4,3.87
18,4,4.32
19,4,4.64
20,4,4.97
21,4,5.42
22,4,5.99
23,4,4.87
24,4,5.99
25,4,6.52
26,4,7.47
27,4,7.02
28,4,7.33
29,4,7.7
30,4,7.98
31,4,7.67
32,4,8.95
33,4,8.55
34,4,9.12
35,4,8.94
36,4,9.43
37,4,9.53
38,4,9.52
39,4,10.05
40,4,9.6
41,4,9.68
42,4,9.9
43,4,10.46
44,4,10.56
45,4,11.85
46,4,12.07
47,4,11.38
48,4,11.84
49,4,12.15
50,4,12.96
51,4,13.27
52,4,14.21
53,4,14.15
54,4,15.04
55,4,14.94
56,4,15.37
57,4,15.63
58,4,15.87
59,4,15.62
60,4,16.54
61,4,17.53
62,4,17.33
63,4,18.25
64,4,18.16
65,4,18.44
66,4,19.38
67,4,19.91
68,4,19.8
69,4,20.21
70,4,20.41
71,4,20.31
72,4,19.98
73,4,19.77
74,4,19.27
75,4,19.11
76,4,19.28
77,4,19.54
78,4,18.5
79,4,18.16
80,4,17.39
81,4,17.82
82,4,16.97
83,4,16.28
84,4,15.61
85,4,15.01
86,4,15.46
87,4,15.41
88,4,14.4
89,4,14.63
90,4,14.46
91,4,13.52
92,4,13.34
93,4,12.58
94,4,12.26
95,4,11.46
96,4,11.5
97,4,10.64
98,4,10.45
99,4,11.57
0,3,-509.41
1,3,-508.95
2,3,-509.03
3,3,-508.99
4,3,-509.0
5,3,-509.0
6,3,-509.07
7,3,-509.0
8,3,-508.74
9,3,-508.84
10,3,-509.36
11,3,-508.88
12,3,-509.15
13,3,-509.47
14,3,-508.89
15,3,-18.04
16,3,-14.98
17,3,-16.06
18,3,-1.21
19,3,17.03
20,3,15.27
21,3,14.02
22,3,11.98
23,3,20.35
24,3,20.41
25,3,18.11
26,3,15.81
27,3,13.34
28,3,10.34
29,3,7.66
30,3,4.23
31,3,0.56
32,3,-3.52
33,3,-7.97
34,3,-12.86
35,3,-19.67
36,3,-29.27
37,3,10.77
38,3,11.21
39,3,11.76
40,3,11.49
41,3,20.45
42,3,22.27
43,3,20.53
44,3,18.48
45,3,16.19
46,3,13.95
47,3,11.46
48,3,8.96
49,3,6.74
50,3,3.97
51,3,1.99
52,3,-0.38
53,3,-2.99
54,3,-5.31
55,3,23.18
56,3,23.99
57,3,21.27
58,3,18.6
59,3,23.08
60,3,25.45
61,3,22.86
62,3,19.91
63,3,16.52
64,3,-7.36
65,3,-508.83
66,3,-509.05
67,3,-508.83
68,3,-509.5
69,3,-508.73
70,3,-508.86
71,3,-508.95
72,3,-509.2
73,3,-509.35
74,3,-509.06
75,3,-509.27
76,3,-508.75
77,3,-508.68
78,3,-509.17
79,3,-509.21
80,3,-508.85
81,3,-509.32
82,3,-508.97
83,3,-509.08
84,3,-509.06
85,3,-509.04
86,3,-509.18
87,3,-508.86
88,3,-509.06
89,3,-509.02
90,3,-509.1
91,3,-509.09
92,3,-509.04
93,3,-508.85
94,3,-508.95
95,3,-509.14
96,3,-508.76
97,3,-509.4
98,3,-509.1
99,3,-509.03
