frame,class,snr_a_db
0,4,-499.59
1,4,2.4
2,4,5.9
3,4,5.27
4,4,5.41
5,4,5.52
6,4,5.76
7,4,5.73
8,4,5.21
9,4,5.94
10,4,5.83
11,4,6.17
12,4,5.34
13,4,6.63
14,4,6.46
15,4,5.85
16,4,6.84
17,4,6.06
18,4,6.77
19,4,6.13
20,4,6.53
21,4,6.1
22,4,6.1
23,4,6.17
24,4,6.12
25,4,6.19
26,4,7.48
27,4,6.55
28,4,7.04
29,4,7.21
30,4,6.57
31,4,6.97
32,4,7.02
33,4,7.17
34,4,6.37
35,4,7.84
36,4,7.7
37,4,7.31
38,4,8.03
39,4,7.89
40,4,7.89
41,4,8.67
42,4,8.11
43,4,8.58
44,4,8.61
45,4,9.67
46,4,10.05
47,4,9.93
48,4,9.96
49,4,10.94
50,4,10.72
51,4,11.41
52,4,12.25
53,4,12.24
54,4,12.58
55,4,13.85
56,4,13.95
57,4,13.76
58,4,14.38
59,4,15.37
60,4,14.83
61,4,15.52
62,4,15.98
63,4,16.23
64,4,16.58
65,4,16.64
66,4,16.5
67,4,17.38
68,4,17.78
69,4,17.77
70,4,18.29
71,4,18.51
72,4,19.14
73,4,20.66
74,4,21.49
75,4,21.62
76,4,22.23
77,4,22.95
78,4,23.13
79,4,24.2
80,4,24.67
81,4,26.1
82,4,26.91
83,4,28.58
84,4,29.59
85,4,30.93
86,4,32.96
87,4,35.44
88,4,36.85
89,4,37.22
90,4,35.06
91,4,34.16
92,4,31.58
93,4,29.68
94,4,29.24
95,4,28.01
96,4,25.91
97,4,25.23
98,4,24.92
99,4,23.58
0,1,-499.59
1,1,-499.76
2,1,-499.71
3,1,-499.96
4,1,-499.76
5,1,-500.18
6,1,-499.7
7,1,-499.74
8,1,-499.71
9,1,-499.77
10,1,-499.96
11,1,-499.62
12,1,-499.99
13,1,-499.54
14,1,-499.79
15,1,-499.65
16,1,-499.57
17,1,-499.75
18,1,-499.56
19,1,-499.48
20,1,-499.72
21,1,-499.67
22,1,-499.85
23,1,-499.97
24,1,-499.81
25,1,-500.11
26,1,-499.47
27,1,-499.72
28,1,-499.77
29,1,-499.54
30,1,-499.75
31,1,-499.8
32,1,-499.82
33,1,-499.62
34,1,-499.7
35,1,-499.64
36,1,-499.75
37,1,-499.68
38,1,-499.63
39,1,-499.7
40,1,-499.6
41,1,-499.6
42,1,-499.95
43,1,-499.79
44,1,-499.74
45,1,-499.63
46,1,-499.57
47,1,-499.79
48,1,-499.59
49,1,-499.43
50,1,-500.03
51,1,-499.71
52,1,43.48
53,1,54.38
54,1,54.85
55,1,54.94
56,1,49.36
57,1,-131.79
58,1,54.12
59,1,55.2
60,1,55.27
61,1,52.02
62,1,-499.74
63,1,52.99
64,1,55.26
65,1,55.11
66,1,53.48
67,1,-499.42
68,1,50.56
69,1,55.11
70,1,55.13
71,1,54.73
72,1,34.51
73,1,45.88
74,1,55.09
75,1,54.8
76,1,54.73
77,1,48.91
78,1,-145.7
79,1,53.51
80,1,54.03
81,1,53.98
82,1,51.1
83,1,-499.7
84,1,19.83
85,1,-499.77
86,1,-499.48
87,1,-499.48
88,1,-499.92
89,1,-499.63
90,1,-499.69
91,1,-499.6
92,1,-499.96
93,1,-499.87
94,1,-499.8
95,1,-499.73
96,1,-500.1
97,1,-499.83
98,1,-499.5
99,1,-499.8
0,2,-499.59
1,2,-499.76
2,2,-499.71
3,2,-12.41
4,2,27.1
5,2,25.93
6,2,-499.7
7,2,-499.74
8,2,-499.71
9,2,-499.77
10,2,7.93
11,2,28.29
12,2,28.17
13,2,28.71
14,2,28.55
15,2,28.77
16,2,21.61
17,2,-499.75
18,2,-499.56
19,2,-499.48
20,2,-499.72
21,2,26.35
22,2,29.07
23,2,29.01
24,2,29.23
25,2,26.02
26,2,-499.47
27,2,-499.72
28,2,-499.77
29,2,-499.54
30,2,-499.75
31,2,-499.8
32,2,-499.82
33,2,-499.62
34,2,-499.7
35,2,-499.64
36,2,-499.75
37,2,-499.68
38,2,-499.63
39,2,-499.7
40,2,-499.6
41,2,-499.6
42,2,-499.95
43,2,-499.79
44,2,-499.74
45,2,-499.63
46,2,-499.57
47,2,-499.79
48,2,-499.59
49,2,-499.43
50,2,-500.03
51,2,-499.71
52,2,-499.63
53,2,-499.94
54,2,-499.71
55,2,-499.59
56,2,-499.38
57,2,-499.71
58,2,-499.93
59,2,-499.65
60,2,-499.56
61,2,-499.61
62,2,-499.74
63,2,-499.72
64,2,-499.76
65,2,-499.81
66,2,-499.97
67,2,-499.42
68,2,-499.9
69,2,-499.8
70,2,-499.68
71,2,-499.89
72,2,-500.22
73,2,-499.33
74,2,-499.53
75,2,-499.68
76,2,-499.66
77,2,-499.55
78,2,-499.67
79,2,-499.7
80,2,-499.93
81,2,-499.73
82,2,-499.69
83,2,-499.7
84,2,-499.8
85,2,-499.77
86,2,-499.48
87,2,-499.48
88,2,-499.92
89,2,-499.63
90,2,-499.69
91,2,-499.6
92,2,-499.96
93,2,-499.87
94,2,-499.8
95,2,-499.73
96,2,-500.1
97,2,-499.83
98,2,-499.5
99,2,-499.8
