frame,class,snr_a_db
0,4,-494.11
1,4,14.19
2,4,16.66
3,4,15.53
4,4,15.68
5,4,16.47
6,4,16.44
7,4,16.4
8,4,16.31
9,4,16.09
10,4,17.04
11,4,16.75
12,4,17.25
13,4,16.93
14,4,16.81
15,4,16.88
16,4,16.7
17,4,17.47
18,4,17.73
19,4,17.68
20,4,16.96
21,4,17.82
22,4,17.98
23,4,17.71
24,4,18.04
25,4,18.77
26,4,19.13
27,4,19.31
28,4,19.77
29,4,20.12
30,4,21.23
31,4,21.27
32,4,21.6
33,4,22.61
34,4,22.18
35,4,22.8
36,4,23.87
37,4,24.55
38,4,25.26
39,4,25.88
40,4,25.86
41,4,26.5
42,4,26.99
43,4,26.98
44,4,27.95
45,4,27.0
46,4,28.15
47,4,28.04
48,4,29.19
49,4,30.52
50,4,30.86
51,4,32.86
52,4,32.13
53,4,33.58
54,4,34.21
55,4,35.08
56,4,35.39
57,4,37.31
58,4,37.28
59,4,38.39
60,4,39.32
61,4,39.74
62,4,39.05
63,4,38.03
64,4,37.45
65,4,37.45
66,4,35.69
67,4,35.36
68,4,33.72
69,4,33.85
70,4,31.93
71,4,31.66
72,4,31.96
73,4,30.62
74,4,29.82
75,4,28.68
76,4,28.69
77,4,28.08
78,4,28.64
79,4,27.38
80,4,27.1
81,4,27.0
82,4,26.13
83,4,25.49
84,4,25.55
85,4,24.71
86,4,24.33
87,4,22.77
88,4,23.65
89,4,22.52
90,4,22.16
91,4,21.17
92,4,20.41
93,4,20.47
94,4,19.67
95,4,19.76
96,4,19.13
97,4,18.57
98,4,18.13
99,4,18.98
0,4,7.95
1,4,16.21
2,4,16.69
3,4,15.19
4,4,16.22
5,4,16.46
6,4,16.18
7,4,16.12
8,4,16.56
9,4,16.97
10,4,17.34
11,4,17.74
12,4,17.72
13,4,17.01
14,4,17.91
15,4,18.23
16,4,18.74
17,4,19.22
18,4,19.06
19,4,19.23
20,4,19.15
21,4,19.96
22,4,19.8
23,4,20.29
24,4,20.46
25,4,20.94
26,4,21.03
27,4,21.35
28,4,21.7
29,4,22.7
30,4,22.51
31,4,22.73
32,4,22.64
33,4,23.02
34,4,23.69
35,4,23.22
36,4,23.51
37,4,24.3
38,4,24.81
39,4,24.51
40,4,24.07
41,4,24.63
42,4,25.83
43,4,25.37
44,4,25.6
45,4,25.48
46,4,25.54
47,4,25.57
48,4,26.3
49,4,26.71
50,4,26.85
51,4,26.53
52,4,27.43
53,4,27.33
54,4,27.63
55,4,28.59
56,4,29.53
57,4,30.06
58,4,29.8
59,4,29.97
60,4,30.3
61,4,30.96
62,4,31.65
63,4,32.09
64,4,32.46
65,4,32.73
66,4,33.32
67,4,33.85
68,4,34.15
69,4,34.75
70,4,34.1
71,4,35.61
72,4,36.26
73,4,36.25
74,4,37.34
75,4,37.93
76,4,37.87
77,4,38.38
78,4,38.88
79,4,38.31
80,4,37.69
81,4,38.04
82,4,36.4
83,4,36.7
84,4,36.08
85,4,35.88
86,4,35.76
87,4,35.15
88,4,34.59
89,4,33.61
90,4,34.4
91,4,33.38
92,4,33.0
93,4,31.62
94,4,31.28
95,4,30.9
96,4,30.91
97,4,30.45
98,4,30.55
99,4,30.24
0,0,-494.11
1,0,-494.09
2,0,-494.11
3,0,-494.46
4,0,-494.53
5,0,-494.52
6,0,-494.14
7,0,-494.65
8,0,-494.31
9,0,-494.24
10,0,-494.44
11,0,-494.19
12,0,-494.19
13,0,-494.47
14,0,-494.32
15,0,-494.33
16,0,-494.39
17,0,-494.28
18,0,-493.91
19,0,-494.34
20,0,-494.3
21,0,-493.91
22,0,-494.29
23,0,-494.49
24,0,-494.18
25,0,-494.37
26,0,-494.36
27,0,-493.9
28,0,-494.07
29,0,-494.2
30,0,-493.81
31,0,-494.13
32,0,-494.43
33,0,-493.76
34,0,-494.07
35,0,-494.34
36,0,-494.35
37,0,-494.01
38,0,-493.83
39,0,-494.26
40,0,-494.31
41,0,-494.52
42,0,-494.06
43,0,-494.33
44,0,-494.04
45,0,-494.26
46,0,-494.22
47,0,-494.47
48,0,-494.14
49,0,-494.07
50,0,-494.32
51,0,-494.21
52,0,-494.4
53,0,47.21
54,0,81.24
55,0,83.11
56,0,84.2
57,0,85.08
58,0,85.27
59,0,84.06
60,0,81.03
61,0,79.95
62,0,79.45
63,0,78.93
64,0,78.01
65,0,77.45
66,0,76.57
67,0,76.21
68,0,75.59
69,0,75.4
70,0,74.8
71,0,74.32
72,0,74.35
73,0,73.57
74,0,73.54
75,0,73.17
76,0,73.24
77,0,72.61
78,0,72.97
79,0,72.28
80,0,72.25
81,0,72.04
82,0,71.59
83,0,71.65
84,0,71.64
85,0,71.28
86,0,71.24
87,0,71.0
88,0,71.19
89,0,71.11
90,0,70.99
91,0,70.58
92,0,70.46
93,0,70.05
94,0,50.74
95,0,-494.09
96,0,-494.23
97,0,-494.15
98,0,-494.38
99,0,-494.11
