frame,class,snr_a_db
0,1,-505.43
1,1,-505.72
2,1,-505.43
3,1,-505.71
4,1,-505.61
5,1,-505.91
6,1,-505.67
7,1,-505.67
8,1,-505.62
9,1,-505.48
10,1,-505.36
11,1,-505.67
12,1,-505.87
13,1,-505.59
14,1,-505.64
15,1,-505.52
16,1,41.05
17,1,45.38
18,1,45.53
19,1,39.01
20,1,32.21
21,1,46.24
22,1,46.38
23,1,45.6
24,1,-333.13
25,1,43.39
26,1,47.19
27,1,47.32
28,1,43.1
29,1,-68.97
30,1,47.0
31,1,48.12
32,1,48.06
33,1,30.38
34,1,43.32
35,1,48.51
36,1,49.01
37,1,46.95
38,1,-505.59
39,1,48.04
40,1,50.08
41,1,50.63
42,1,42.96
43,1,40.61
44,1,50.96
45,1,51.72
46,1,50.5
47,1,-347.93
48,1,49.56
49,1,52.5
50,1,53.16
51,1,48.87
52,1,-84.69
53,1,53.42
54,1,54.39
55,1,54.68
56,1,39.03
57,1,49.02
58,1,55.6
59,1,56.06
60,1,54.53
61,1,-505.42
62,1,54.05
63,1,56.38
64,1,56.94
65,1,52.62
66,1,-505.46
67,1,55.03
68,1,56.19
69,1,56.05
70,1,49.55
71,1,-505.74
72,1,-505.74
73,1,-505.41
74,1,-505.06
75,1,-505.55
76,1,-505.4
77,1,-505.61
78,1,-505.27
79,1,-505.65
80,1,-505.86
81,1,-505.77
82,1,-505.64
83,1,-505.6
84,1,-505.49
85,1,-505.44
86,1,-505.3
87,1,-505.52
88,1,-505.52
89,1,-505.55
90,1,-505.55
91,1,-505.45
92,1,-505.57
93,1,-505.66
94,1,-505.4
95,1,-505.65
96,1,-505.83
97,1,-505.48
98,1,-505.8
99,1,-505.42
0,2,-505.43
1,2,-505.72
2,2,-505.43
3,2,-505.71
4,2,-505.61
5,2,-505.91
6,2,-505.67
7,2,-505.67
8,2,-505.62
9,2,-505.48
10,2,-505.36
11,2,-505.67
12,2,-505.87
13,2,-505.59
14,2,-505.64
15,2,-505.52
16,2,-505.7
17,2,-505.54
18,2,-505.68
19,2,-505.41
20,2,-505.54
21,2,-505.44
22,2,-505.49
23,2,-505.39
24,2,-505.7
25,2,-505.76
26,2,-505.29
27,2,-505.42
28,2,-505.66
29,2,-505.62
30,2,-505.69
31,2,-505.46
32,2,-505.49
33,2,-505.72
34,2,-505.57
35,2,-505.85
36,2,-505.71
37,2,-505.52
38,2,-505.59
39,2,-505.72
40,2,-505.62
41,2,-505.2
42,2,-505.63
43,2,-505.55
44,2,-505.74
45,2,-505.46
46,2,-505.58
47,2,-505.89
48,2,-505.42
49,2,-505.71
50,2,-505.56
51,2,-505.89
52,2,-505.48
53,2,-505.63
54,2,-505.58
55,2,-505.75
56,2,-505.43
57,2,-505.43
58,2,-505.71
59,2,-505.61
60,2,14.75
61,2,20.0
62,2,20.27
63,2,19.78
64,2,19.99
65,2,1.58
66,2,-505.46
67,2,-505.68
68,2,-505.6
69,2,-505.67
70,2,14.65
71,2,19.79
72,2,19.77
73,2,20.06
74,2,20.33
75,2,3.77
76,2,-505.4
77,2,-505.61
78,2,-505.27
79,2,-505.65
80,2,13.58
81,2,19.3
82,2,19.34
83,2,13.38
84,2,-505.49
85,2,-505.44
86,2,-505.3
87,2,-505.52
88,2,-505.52
89,2,-505.55
90,2,-505.55
91,2,-505.45
92,2,-505.57
93,2,-505.66
94,2,-505.4
95,2,-505.65
96,2,-505.83
97,2,-505.48
98,2,-505.8
99,2,-505.42
