frame,class,snr_a_db
0,4,-500.87
1,4,6.13
2,4,9.14
3,4,8.86
4,4,9.09
5,4,9.3
6,4,9.07
7,4,9.58
8,4,9.26
9,4,9.38
10,4,10.12
11,4,9.03
12,4,10.16
13,4,9.88
14,4,9.87
15,4,9.33
16,4,10.15
17,4,10.2
18,4,10.56
19,4,9.85
20,4,10.22
21,4,10.31
22,4,10.49
23,4,10.86
24,4,10.72
25,4,10.94
26,4,11.62
27,4,11.08
28,4,10.72
29,4,11.56
30,4,12.4
31,4,12.21
32,4,13.04
33,4,12.8
34,4,13.57
35,4,14.62
36,4,14.78
37,4,16.2
38,4,16.26
39,4,17.06
40,4,18.25
41,4,18.15
42,4,19.66
43,4,19.74
44,4,19.57
45,4,20.42
46,4,21.19
47,4,20.83
48,4,22.72
49,4,22.97
50,4,24.72
51,4,24.92
52,4,26.37
53,4,27.0
54,4,27.79
55,4,29.8
56,4,30.34
57,4,32.62
58,4,34.97
59,4,37.85
60,4,39.04
61,4,37.62
62,4,36.17
63,4,33.41
64,4,31.47
65,4,29.93
66,4,28.57
67,4,26.93
68,4,26.3
69,4,25.43
70,4,23.77
71,4,23.73
72,4,21.86
73,4,21.52
74,4,21.1
75,4,20.58
76,4,20.19
77,4,19.73
78,4,19.42
79,4,18.82
80,4,17.33
81,4,16.84
82,4,16.22
83,4,15.71
84,4,15.28
85,4,15.25
86,4,14.36
87,4,13.43
88,4,12.89
89,4,13.29
90,4,12.55
91,4,12.19
92,4,11.59
93,4,11.92
94,4,11.6
95,4,11.3
96,4,11.19
97,4,11.43
98,4,11.5
99,4,10.87
