frame,class,snr_a_db
0,4,-496.66
1,4,-112.47
2,4,6.12
3,4,6.39
4,4,6.23
5,4,6.25
6,4,7.29
7,4,7.05
8,4,6.81
9,4,6.68
10,4,7.47
11,4,7.36
12,4,7.53
13,4,6.97
14,4,7.27
15,4,7.27
16,4,7.34
17,4,7.24
18,4,7.74
19,4,7.44
20,4,7.76
21,4,7.24
22,4,7.88
23,4,7.62
24,4,7.54
25,4,7.84
26,4,8.06
27,4,8.22
28,4,8.62
29,4,8.06
30,4,8.41
31,4,8.74
32,4,8.31
33,4,8.82
34,4,9.25
35,4,8.06
36,4,8.72
37,4,8.76
38,4,8.56
39,4,9.17
40,4,8.44
41,4,8.7
42,4,9.08
43,4,9.22
44,4,9.1
45,4,9.07
46,4,9.35
47,4,10.28
48,4,9.42
49,4,9.74
50,4,9.73
51,4,10.05
52,4,10.79
53,4,10.82
54,4,10.73
55,4,10.72
56,4,11.5
57,4,11.58
58,4,12.02
59,4,12.34
60,4,12.74
61,4,13.07
62,4,14.06
63,4,14.47
64,4,15.48
65,4,15.36
66,4,15.92
67,4,16.22
68,4,16.2
69,4,16.83
70,4,17.24
71,4,18.02
72,4,18.34
73,4,18.16
74,4,18.74
75,4,18.7
76,4,18.42
77,4,19.3
78,4,19.15
79,4,18.98
80,4,19.53
81,4,19.49
82,4,19.49
83,4,19.68
84,4,19.16
85,4,19.51
86,4,20.11
87,4,19.18
88,4,19.62
89,4,20.2
90,4,19.02
91,4,19.56
92,4,19.2
93,4,19.88
94,4,19.69
95,4,19.42
96,4,18.32
97,4,19.36
98,4,18.0
99,4,18.31
0,3,-496.66
1,3,-496.17
2,3,-496.72
3,3,-496.6
4,3,-496.44
5,3,-496.85
6,3,-496.53
7,3,-496.5
8,3,-496.72
9,3,-496.74
10,3,-496.5
11,3,-496.53
12,3,-496.26
13,3,-496.49
14,3,-496.7
15,3,-496.62
16,3,-496.38
17,3,-496.52
18,3,-496.46
19,3,-496.18
20,3,-496.5
21,3,-496.97
22,3,-496.56
23,3,-496.68
24,3,-496.53
25,3,-496.74
26,3,-496.47
27,3,-496.5
28,3,-496.35
29,3,-496.46
30,3,-496.21
31,3,-496.31
32,3,-496.77
33,3,-496.31
34,3,-496.34
35,3,-496.88
36,3,-496.37
37,3,-496.56
38,3,-496.62
39,3,-496.55
40,3,-496.69
41,3,-496.85
42,3,-496.38
43,3,33.53
44,3,35.07
45,3,32.62
46,3,23.35
47,3,12.59
48,3,0.32
49,3,-14.76
50,3,-30.86
51,3,-28.65
52,3,27.95
53,3,29.63
54,3,30.77
55,3,31.55
56,3,31.72
57,3,31.54
58,3,30.6
59,3,23.48
60,3,14.79
61,3,6.06
62,3,-2.66
63,3,-12.27
64,3,-496.47
65,3,-496.81
66,3,-496.56
67,3,-496.34
68,3,-496.76
69,3,-496.49
70,3,-496.43
71,3,-496.63
72,3,-496.21
73,3,-496.66
74,3,-496.44
75,3,-496.45
76,3,-496.58
77,3,-496.6
78,3,-496.53
79,3,-496.89
80,3,-496.52
81,3,-496.65
82,3,-496.65
83,3,-496.68
84,3,-496.69
85,3,-496.33
86,3,-496.58
87,3,-496.62
88,3,-496.42
89,3,-496.49
90,3,-496.75
91,3,-496.75
92,3,-496.45
93,3,-496.38
94,3,-496.59
95,3,-496.64
96,3,-496.56
97,3,-496.6
98,3,-496.73
99,3,-496.51
