frame,class,snr_a_db
0,4,-503.84
1,4,0.24
2,4,2.29
3,4,1.99
4,4,1.32
5,4,1.36
6,4,1.32
7,4,1.95
8,4,2.58
9,4,2.62
10,4,3.38
11,4,2.55
12,4,3.81
13,4,4.02
14,4,4.5
15,4,3.6
16,4,4.62
17,4,4.37
18,4,5.44
19,4,5.08
20,4,5.26
21,4,5.55
22,4,6.62
23,4,6.82
24,4,6.87
25,4,6.95
26,4,7.08
27,4,7.78
28,4,8.26
29,4,8.15
30,4,9.13
31,4,9.76
32,4,9.11
33,4,8.81
34,4,9.77
35,4,9.99
36,4,9.72
37,4,9.62
38,4,9.59
39,4,10.38
40,4,10.1
41,4,10.32
42,4,10.78
43,4,11.07
44,4,11.5
45,4,12.17
46,4,12.29
47,4,13.37
48,4,14.0
49,4,14.17
50,4,14.51
51,4,15.4
52,4,15.19
53,4,15.41
54,4,15.8
55,4,16.92
56,4,17.79
57,4,17.19
58,4,18.2
59,4,19.0
60,4,18.39
61,4,20.23
62,4,20.68
63,4,20.46
64,4,22.26
65,4,22.39
66,4,22.75
67,4,24.32
68,4,24.1
69,4,24.68
70,4,23.75
71,4,23.79
72,4,24.43
73,4,24.63
74,4,23.08
75,4,22.53
76,4,21.61
77,4,20.95
78,4,20.09
79,4,19.71
80,4,18.68
81,4,18.82
82,4,18.03
83,4,17.37
84,4,17.2
85,4,16.25
86,4,15.64
87,4,15.71
88,4,15.06
89,4,14.43
90,4,14.22
91,4,13.76
92,4,13.17
93,4,12.43
94,4,12.86
95,4,12.21
96,4,11.77
97,4,11.25
98,4,10.88
99,4,10.64
