frame,class,snr_a_db
0,4,-373.92
1,4,-10.01
2,4,-9.73
3,4,-9.45
4,4,-9.29
5,4,-9.13
6,4,-9.45
7,4,-8.6
8,4,-8.48
9,4,-7.18
10,4,-7.38
11,4,-7.2
12,4,-6.43
13,4,-5.9
14,4,-5.07
15,4,-5.34
16,4,-4.18
17,4,-3.38
18,4,-1.81
19,4,-2.73
20,4,-1.7
21,4,-0.89
22,4,-1.15
23,4,-0.67
24,4,0.09
25,4,-0.0
26,4,0.78
27,4,1.42
28,4,2.81
29,4,2.85
30,4,4.42
31,4,4.23
32,4,6.11
33,4,6.84
34,4,8.41
35,4,9.86
36,4,11.02
37,4,13.18
38,4,15.33
39,4,17.83
40,4,19.29
41,4,17.22
42,4,15.05
43,4,12.94
44,4,11.11
45,4,9.88
46,4,8.49
47,4,7.33
48,4,6.4
49,4,4.79
50,4,4.18
51,4,3.54
52,4,1.98
53,4,1.49
54,4,1.28
55,4,0.82
56,4,0.28
57,4,0.33
58,4,-0.75
59,4,-1.27
60,4,-2.02
61,4,-2.54
62,4,-2.53
63,4,-3.81
64,4,-3.64
65,4,-4.56
66,4,-5.12
67,4,-5.38
68,4,-6.27
69,4,-6.97
70,4,-7.95
71,4,-7.43
72,4,-7.96
73,4,-8.88
74,4,-8.49
75,4,-9.53
76,4,-9.9
77,4,-8.95
78,4,-9.53
79,4,-9.69
80,4,-10.21
81,4,-10.49
82,4,-9.21
83,4,-10.38
84,4,-10.91
85,4,-10.72
86,4,-10.12
87,4,-10.29
88,4,-10.1
89,4,-10.41
90,4,-11.01
91,4,-10.08
92,4,-10.75
93,4,-10.84
94,4,-10.39
95,4,-11.04
96,4,-10.6
97,4,-10.35
98,4,-10.42
99,4,-11.02
0,4,-515.13
1,4,-8.02
2,4,-6.63
3,4,-6.91
4,4,-6.93
5,4,-6.55
6,4,-6.46
7,4,-6.03
8,4,-6.13
9,4,-6.06
10,4,-5.4
11,4,-4.98
12,4,-5.15
13,4,-4.45
14,4,-4.13
15,4,-4.03
16,4,-3.88
17,4,-3.86
18,4,-2.33
19,4,-2.64
20,4,-2.27
21,4,-1.98
22,4,-1.04
23,4,-0.51
24,4,0.66
25,4,-0.55
26,4,0.24
27,4,0.97
28,4,0.59
29,4,1.29
30,4,2.01
31,4,2.72
32,4,2.43
33,4,2.82
34,4,2.38
35,4,3.22
36,4,2.68
37,4,3.43
38,4,3.3
39,4,5.8
40,4,4.92
41,4,6.64
42,4,6.15
43,4,7.4
44,4,7.49
45,4,8.71
46,4,8.22
47,4,8.71
48,4,9.07
49,4,10.45
50,4,10.25
51,4,10.68
52,4,11.68
53,4,12.15
54,4,11.7
55,4,12.17
56,4,13.29
57,4,12.88
58,4,11.99
59,4,11.54
60,4,10.99
61,4,10.22
62,4,10.03
63,4,9.73
64,4,9.62
65,4,8.66
66,4,7.68
67,4,7.4
68,4,7.29
69,4,6.75
70,4,5.71
71,4,5.44
72,4,4.61
73,4,4.44
74,4,3.56
75,4,3.48
76,4,3.23
77,4,2.84
78,4,3.66
79,4,3.14
80,4,2.53
81,4,1.82
82,4,2.15
83,4,0.99
84,4,1.15
85,4,1.35
86,4,-0.18
87,4,0.13
88,4,-0.57
89,4,-0.96
90,4,-2.42
91,4,-1.71
92,4,-2.32
93,4,-2.89
94,4,-3.05
95,4,-3.53
96,4,-3.57
97,4,-3.54
98,4,-4.07
99,4,-4.97
0,1,-515.13
1,1,-514.85
2,1,-514.83
3,1,-515.01
4,1,-515.31
5,1,-515.18
6,1,-515.25
7,1,-514.87
8,1,-515.01
9,1,-514.76
10,1,-514.86
11,1,-514.84
12,1,-514.87
13,1,-515.02
14,1,-514.87
15,1,-514.87
16,1,-515.0
17,1,-515.22
18,1,-514.87
19,1,-514.97
20,1,38.16
21,1,44.75
22,1,43.98
23,1,-132.9
24,1,42.46
25,1,45.7
26,1,46.25
27,1,43.14
28,1,-200.28
29,1,45.99
30,1,47.19
31,1,47.42
32,1,37.32
33,1,40.84
34,1,48.24
35,1,48.53
36,1,47.54
37,1,-515.19
38,1,47.03
39,1,49.92
40,1,49.92
41,1,46.08
42,1,15.15
43,1,49.72
44,1,49.59
45,1,49.37
46,1,34.88
47,1,45.78
48,1,52.23
49,1,54.03
50,1,54.14
51,1,-515.05
52,1,55.42
53,1,57.96
54,1,57.75
55,1,53.86
56,1,-147.57
57,1,54.11
58,1,52.89
59,1,51.89
60,1,44.79
61,1,32.52
62,1,49.4
63,1,50.11
64,1,50.94
65,1,35.83
66,1,42.85
67,1,50.08
68,1,49.68
69,1,49.11
70,1,-34.58
71,1,44.26
72,1,48.25
73,1,48.11
74,1,46.41
75,1,-515.0
76,1,44.3
77,1,47.05
78,1,47.3
79,1,43.71
80,1,-514.91
81,1,-515.2
82,1,-514.87
83,1,-514.9
84,1,-515.2
85,1,-515.13
86,1,-514.8
87,1,-514.99
88,1,-514.64
89,1,-515.04
90,1,-515.14
91,1,-514.65
92,1,-515.14
93,1,-515.18
94,1,-514.92
95,1,-514.93
96,1,-514.99
97,1,-514.83
98,1,-514.83
99,1,-514.96
