frame,class,snr_a_db
0,4,-9.21
1,4,-3.29
2,4,-3.44
3,4,-2.85
4,4,-3.23
5,4,-2.74
6,4,-2.29
7,4,-2.19
8,4,-2.1
9,4,-2.05
10,4,-1.17
11,4,-1.14
12,4,-0.63
13,4,-0.9
14,4,-0.41
15,4,-0.31
16,4,0.18
17,4,1.56
18,4,0.04
19,4,1.49
20,4,1.36
21,4,1.7
22,4,1.82
23,4,1.78
24,4,2.36
25,4,2.84
26,4,3.96
27,4,3.63
28,4,4.21
29,4,3.4
30,4,4.13
31,4,4.92
32,4,4.29
33,4,5.48
34,4,6.09
35,4,5.67
36,4,4.69
37,4,6.96
38,4,6.04
39,4,6.39
40,4,6.84
41,4,7.11
42,4,7.5
43,4,8.9
44,4,8.18
45,4,8.78
46,4,9.34
47,4,9.52
48,4,10.58
49,4,10.08
50,4,11.25
51,4,11.24
52,4,12.74
53,4,13.42
54,4,12.97
55,4,14.5
56,4,14.67
57,4,15.11
58,4,16.43
59,4,16.75
60,4,18.47
61,4,19.52
62,4,21.05
63,4,22.22
64,4,23.87
65,4,25.33
66,4,26.26
67,4,25.5
68,4,24.61
69,4,22.15
70,4,20.66
71,4,20.53
72,4,18.85
73,4,17.32
74,4,15.81
75,4,16.05
76,4,15.94
77,4,14.43
78,4,13.88
79,4,13.62
80,4,12.16
81,4,11.96
82,4,11.36
83,4,10.85
84,4,9.91
85,4,9.78
86,4,9.46
87,4,9.24
88,4,8.43
89,4,8.67
90,4,7.55
91,4,7.65
92,4,6.61
93,4,6.33
94,4,6.43
95,4,6.32
96,4,6.01
97,4,5.44
98,4,5.54
99,4,5.53
0,3,-509.72
1,3,-510.23
2,3,-510.09
3,3,-509.91
4,3,-510.27
5,3,-510.09
6,3,-509.99
7,3,-510.02
8,3,-509.71
9,3,-510.16
10,3,-510.01
11,3,-509.8
12,3,-509.76
13,3,-510.1
14,3,-510.13
15,3,-510.21
16,3,-509.92
17,3,-509.87
18,3,-510.07
19,3,-509.75
20,3,-510.05
21,3,-510.18
22,3,-510.0
23,3,-510.03
24,3,-509.8
25,3,-510.09
26,3,-509.96
27,3,-509.86
28,3,-509.96
29,3,-510.29
30,3,-510.16
31,3,-509.88
32,3,-510.39
33,3,-509.7
34,3,-509.83
35,3,-509.61
36,3,-509.92
37,3,-509.81
38,3,-509.77
39,3,-510.11
40,3,-509.82
41,3,-509.92
42,3,-509.59
43,3,-509.66
44,3,-510.11
45,3,-510.12
46,3,-510.11
47,3,-510.18
48,3,-187.06
49,3,11.52
50,3,12.69
51,3,12.67
52,3,11.7
53,3,4.33
54,3,-4.33
55,3,-13.03
56,3,-22.22
57,3,-30.97
58,3,10.36
59,3,11.04
60,3,10.52
61,3,10.2
62,3,10.46
63,3,9.8
64,3,5.5
65,3,-3.76
66,3,-11.94
67,3,-20.06
68,3,-27.34
69,3,-35.14
70,3,12.04
71,3,12.46
72,3,11.47
73,3,12.02
74,3,12.18
75,3,12.2
76,3,7.19
77,3,-1.47
78,3,-9.99
79,3,-18.82
80,3,-27.95
81,3,-5.07
82,3,10.5
83,3,6.73
84,3,5.26
85,3,4.35
86,3,3.71
87,3,1.93
88,3,-7.85
89,3,-13.63
90,3,-19.82
91,3,-27.07
92,3,-409.18
93,3,-509.95
94,3,-510.05
95,3,-510.0
96,3,-509.84
97,3,-510.06
98,3,-509.91
99,3,-509.96
