frame,class,snr_a_db
0,4,-514.49
1,4,-13.15
2,4,-7.85
3,4,-7.9
4,4,-7.8
5,4,-7.02
6,4,-8.45
7,4,-7.71
8,4,-7.47
9,4,-7.58
10,4,-7.35
11,4,-7.05
12,4,-7.83
13,4,-6.94
14,4,-6.33
15,4,-7.49
16,4,-7.36
17,4,-6.75
18,4,-6.97
19,4,-6.86
20,4,-7.1
21,4,-7.36
22,4,-6.13
23,4,-6.55
24,4,-6.84
25,4,-6.53
26,4,-6.27
27,4,-6.24
28,4,-6.93
29,4,-6.24
30,4,-5.65
31,4,-5.23
32,4,-5.64
33,4,-5.46
34,4,-5.31
35,4,-4.87
36,4,-4.43
37,4,-4.32
38,4,-3.82
39,4,-2.96
40,4,-2.71
41,4,-1.87
42,4,-2.45
43,4,-1.06
44,4,-0.28
45,4,-0.3
46,4,1.58
47,4,0.34
48,4,1.21
49,4,1.62
50,4,3.14
51,4,3.38
52,4,3.04
53,4,4.26
54,4,3.55
55,4,4.32
56,4,4.69
57,4,5.38
58,4,6.74
59,4,7.43
60,4,8.06
61,4,8.69
62,4,9.05
63,4,10.28
64,4,11.73
65,4,12.21
66,4,13.15
67,4,14.58
68,4,14.94
69,4,16.83
70,4,16.92
71,4,16.31
72,4,16.94
73,4,15.98
74,4,13.88
75,4,13.78
76,4,11.95
77,4,11.28
78,4,10.57
79,4,8.96
80,4,8.77
81,4,8.07
82,4,7.71
83,4,6.38
84,4,5.33
85,4,4.82
86,4,3.9
87,4,4.08
88,4,3.2
89,4,3.42
90,4,2.39
91,4,2.16
92,4,2.17
93,4,1.75
94,4,1.15
95,4,0.6
96,4,-0.02
97,4,-0.72
98,4,-1.53
99,4,-1.27
