frame,class,snr_a_db
0,4,-494.62
1,4,7.69
2,4,8.98
3,4,9.29
4,4,9.19
5,4,8.93
6,4,9.36
7,4,9.63
8,4,10.23
9,4,10.26
10,4,9.91
11,4,10.74
12,4,10.82
13,4,11.27
14,4,11.89
15,4,11.57
16,4,12.52
17,4,12.75
18,4,12.77
19,4,13.0
20,4,13.22
21,4,13.5
22,4,14.18
23,4,14.38
24,4,14.87
25,4,15.19
26,4,15.81
27,4,16.22
28,4,16.74
29,4,15.97
30,4,16.26
31,4,16.63
32,4,16.8
33,4,17.29
34,4,17.32
35,4,17.7
36,4,16.88
37,4,17.88
38,4,19.06
39,4,18.79
40,4,19.2
41,4,19.44
42,4,19.81
43,4,20.45
44,4,20.65
45,4,21.46
46,4,22.44
47,4,22.05
48,4,23.11
49,4,23.49
50,4,24.01
51,4,24.03
52,4,24.46
53,4,25.31
54,4,24.81
55,4,26.28
56,4,26.58
57,4,26.94
58,4,27.67
59,4,27.95
60,4,28.35
61,4,28.74
62,4,28.58
63,4,28.6
64,4,29.37
65,4,28.26
66,4,28.79
67,4,28.44
68,4,27.74
69,4,27.47
70,4,26.98
71,4,25.94
72,4,25.67
73,4,25.65
74,4,25.06
75,4,24.76
76,4,23.02
77,4,22.78
78,4,22.95
79,4,22.94
80,4,22.14
81,4,21.95
82,4,21.59
83,4,21.13
84,4,20.49
85,4,19.94
86,4,19.36
87,4,19.18
88,4,18.64
89,4,18.4
90,4,18.13
91,4,19.09
92,4,18.17
93,4,17.83
94,4,18.2
95,4,18.03
96,4,17.48
97,4,16.51
98,4,16.8
99,4,16.37
0,4,-494.62
1,4,5.92
2,4,12.38
3,4,12.3
4,4,12.66
5,4,12.11
6,4,13.22
7,4,12.69
8,4,13.47
9,4,13.02
10,4,13.64
11,4,13.65
12,4,13.23
13,4,13.67
14,4,13.61
15,4,13.35
16,4,13.53
17,4,13.33
18,4,13.97
19,4,13.85
20,4,14.04
21,4,13.8
22,4,14.81
23,4,14.71
24,4,14.88
25,4,14.38
26,4,14.72
27,4,14.98
28,4,15.73
29,4,15.23
30,4,15.63
31,4,16.37
32,4,16.03
33,4,16.95
34,4,17.14
35,4,17.64
36,4,19.13
37,4,19.52
38,4,20.74
39,4,21.25
40,4,21.43
41,4,22.61
42,4,22.58
43,4,23.86
44,4,23.86
45,4,24.91
46,4,25.55
47,4,25.82
48,4,27.14
49,4,28.84
50,4,30.05
51,4,30.78
52,4,31.62
53,4,33.12
54,4,33.54
55,4,36.51
56,4,37.77
57,4,37.89
58,4,37.43
59,4,36.24
60,4,35.13
61,4,33.28
62,4,31.97
63,4,29.66
64,4,29.03
65,4,28.75
66,4,28.12
67,4,26.24
68,4,25.96
69,4,25.06
70,4,24.5
71,4,23.86
72,4,23.84
73,4,22.61
74,4,21.65
75,4,21.91
76,4,20.52
77,4,19.87
78,4,18.27
79,4,18.8
80,4,17.07
81,4,17.66
82,4,16.58
83,4,16.28
84,4,15.5
85,4,15.91
86,4,15.37
87,4,15.19
88,4,15.32
89,4,14.83
90,4,15.01
91,4,15.27
92,4,15.01
93,4,14.75
94,4,14.78
95,4,14.09
96,4,13.99
97,4,13.65
98,4,14.61
99,4,13.57
0,4,8.92
1,4,16.07
2,4,16.12
3,4,16.82
4,4,17.42
5,4,17.08
6,4,17.3
7,4,17.63
8,4,18.2
9,4,18.82
10,4,19.07
11,4,19.54
12,4,19.1
13,4,20.21
14,4,20.84
15,4,20.28
16,4,21.34
17,4,21.23
18,4,20.96
19,4,21.99
20,4,21.98
21,4,22.23
22,4,21.75
23,4,22.94
24,4,22.84
25,4,22.36
26,4,23.32
27,4,24.05
28,4,24.42
29,4,24.32
30,4,25.31
31,4,26.08
32,4,25.96
33,4,26.23
34,4,26.3
35,4,27.21
36,4,27.35
37,4,27.84
38,4,28.84
39,4,29.74
40,4,29.25
41,4,30.1
42,4,30.52
43,4,31.15
44,4,31.42
45,4,32.47
46,4,32.72
47,4,33.04
48,4,32.79
49,4,33.34
50,4,32.38
51,4,33.17
52,4,32.53
53,4,32.28
54,4,31.22
55,4,31.8
56,4,30.27
57,4,30.3
58,4,29.57
59,4,29.25
60,4,28.12
61,4,28.2
62,4,27.62
63,4,26.44
64,4,27.15
65,4,26.3
66,4,26.49
67,4,25.65
68,4,24.36
69,4,24.33
70,4,23.54
71,4,24.67
72,4,22.82
73,4,22.78
74,4,22.22
75,4,22.71
76,4,22.12
77,4,21.57
78,4,21.3
79,4,21.63
80,4,21.61
81,4,21.72
82,4,21.06
83,4,20.43
84,4,19.85
85,4,19.59
86,4,19.72
87,4,19.95
88,4,19.31
89,4,17.75
90,4,18.63
91,4,18.39
92,4,17.07
93,4,17.61
94,4,16.98
95,4,16.9
96,4,16.42
97,4,15.97
98,4,16.1
99,4,15.6
