frame,class,snr_a_db
0,4,-110.24
1,4,8.51
2,4,9.04
3,4,9.93
4,4,9.56
5,4,10.11
6,4,9.94
7,4,10.21
8,4,9.8
9,4,9.75
10,4,10.53
11,4,10.46
12,4,11.4
13,4,10.67
14,4,11.6
15,4,11.18
16,4,12.08
17,4,11.54
18,4,12.43
19,4,11.88
20,4,13.01
21,4,13.27
22,4,13.45
23,4,12.53
24,4,13.36
25,4,13.86
26,4,13.86
27,4,14.01
28,4,13.7
29,4,14.51
30,4,14.99
31,4,15.19
32,4,15.06
33,4,15.38
34,4,15.07
35,4,15.0
36,4,15.91
37,4,15.57
38,4,15.78
39,4,15.73
40,4,16.17
41,4,16.46
42,4,15.93
43,4,16.88
44,4,16.67
45,4,17.35
46,4,17.76
47,4,16.94
48,4,17.35
49,4,17.25
50,4,18.04
51,4,18.36
52,4,18.65
53,4,19.11
54,4,19.13
55,4,19.09
56,4,19.94
57,4,19.89
58,4,20.74
59,4,20.63
60,4,21.77
61,4,21.0
62,4,21.63
63,4,21.44
64,4,21.5
65,4,20.96
66,4,21.48
67,4,22.87
68,4,22.28
69,4,23.07
70,4,23.4
71,4,24.0
72,4,23.97
73,4,24.11
74,4,24.63
75,4,24.01
76,4,23.96
77,4,24.14
78,4,25.23
79,4,24.54
80,4,24.89
81,4,25.56
82,4,24.25
83,4,23.82
84,4,23.96
85,4,24.58
86,4,24.56
87,4,24.27
88,4,24.16
89,4,23.62
90,4,23.72
91,4,23.61
92,4,23.5
93,4,22.68
94,4,22.38
95,4,22.6
96,4,22.17
97,4,21.9
98,4,21.68
99,4,21.06
0,5,28.62
1,5,24.57
2,5,21.68
3,5,23.37
4,5,22.78
5,5,30.58
6,5,23.17
7,5,24.63
8,5,23.11
9,5,28.44
10,5,28.37
11,5,22.94
12,5,24.61
13,5,21.1
14,5,30.48
15,5,25.96
16,5,23.78
17,5,23.68
18,5,23.84
19,5,30.73
20,5,23.11
21,5,24.14
22,5,22.07
23,5,28.79
24,5,26.96
25,5,22.41
26,5,23.56
27,5,20.23
28,5,29.87
29,5,24.13
30,5,22.34
31,5,22.43
32,5,24.57
33,5,29.22
34,5,21.76
35,5,22.37
36,5,21.1
37,5,27.69
38,5,26.39
39,5,21.54
40,5,22.59
41,5,19.12
42,5,29.01
43,5,23.49
44,5,22.3
45,5,22.4
46,5,26.66
47,5,28.47
48,5,21.88
49,5,23.03
50,5,21.64
51,5,28.47
52,5,26.55
53,5,22.29
54,5,23.58
55,5,19.7
56,5,30.36
57,5,24.06
58,5,23.76
59,5,23.04
60,5,27.54
61,5,29.12
62,5,22.88
63,5,24.78
64,5,21.87
65,5,29.75
66,5,26.41
67,5,23.56
68,5,24.18
69,5,20.18
70,5,30.5
71,5,24.19
72,5,24.06
73,5,23.11
74,5,27.51
75,5,28.66
76,5,22.56
77,5,23.85
78,5,20.56
79,5,29.14
80,5,24.79
81,5,22.23
82,5,22.34
83,5,17.76
84,5,28.85
85,5,21.13
86,5,21.71
87,5,20.15
88,5,24.33
89,5,24.98
90,5,18.53
91,5,20.07
92,5,16.31
93,5,24.62
94,5,19.0
95,5,17.44
96,5,17.26
97,5,14.47
98,5,22.67
99,5,14.53
