frame,class,snr_a_db
0,4,-506.79
1,4,-7.17
2,4,-3.7
3,4,-3.1
4,4,-3.8
5,4,-3.89
6,4,-3.22
7,4,-3.53
8,4,-3.34
9,4,-3.09
10,4,-2.53
11,4,-2.68
12,4,-2.77
13,4,-2.9
14,4,-2.6
15,4,-2.35
16,4,-2.02
17,4,-1.67
18,4,-3.0
19,4,-2.44
20,4,-2.51
21,4,-2.04
22,4,-2.3
23,4,-2.21
24,4,-1.23
25,4,-1.42
26,4,-1.25
27,4,-1.07
28,4,-0.58
29,4,-0.31
30,4,0.16
31,4,1.09
32,4,1.6
33,4,1.71
34,4,3.18
35,4,3.82
36,4,4.22
37,4,3.94
38,4,5.93
39,4,6.57
40,4,6.47
41,4,7.29
42,4,8.14
43,4,8.0
44,4,9.3
45,4,8.96
46,4,9.99
47,4,10.67
48,4,11.29
49,4,12.3
50,4,13.48
51,4,14.23
52,4,15.91
53,4,17.79
54,4,18.58
55,4,20.53
56,4,23.54
57,4,26.62
58,4,29.56
59,4,26.84
60,4,23.54
61,4,20.97
62,4,18.72
63,4,17.38
64,4,15.83
65,4,14.56
66,4,13.95
67,4,12.9
68,4,11.83
69,4,10.99
70,4,9.76
71,4,9.25
72,4,8.56
73,4,8.66
74,4,7.73
75,4,7.4
76,4,7.45
77,4,6.81
78,4,5.41
79,4,5.1
80,4,4.82
81,4,4.14
82,4,2.6
83,4,2.0
84,4,1.97
85,4,1.69
86,4,1.3
87,4,-0.05
88,4,-0.5
89,4,-0.53
90,4,-0.27
91,4,-0.7
92,4,-1.73
93,4,-1.26
94,4,-1.35
95,4,-1.85
96,4,-1.82
97,4,-2.38
98,4,-1.47
99,4,-2.3
0,4,-506.79
1,4,-6.86
2,4,-0.21
3,4,-0.08
4,4,0.18
5,4,0.52
6,4,0.59
7,4,0.6
8,4,0.43
9,4,0.42
10,4,0.83
11,4,0.89
12,4,0.64
13,4,0.42
14,4,1.02
15,4,0.99
16,4,1.54
17,4,1.25
18,4,0.87
19,4,1.25
20,4,1.71
21,4,1.65
22,4,1.95
23,4,1.7
24,4,2.13
25,4,1.5
26,4,2.41
27,4,1.65
28,4,3.23
29,4,3.17
30,4,3.77
31,4,4.06
32,4,4.62
33,4,4.85
34,4,5.86
35,4,7.02
36,4,7.9
37,4,8.16
38,4,9.87
39,4,10.18
40,4,10.59
41,4,11.61
42,4,11.92
43,4,12.8
44,4,12.77
45,4,14.19
46,4,15.2
47,4,17.39
48,4,17.83
49,4,19.24
50,4,21.08
51,4,23.04
52,4,25.11
53,4,27.4
54,4,26.8
55,4,25.07
56,4,23.7
57,4,21.42
58,4,20.83
59,4,18.08
60,4,16.96
61,4,16.39
62,4,14.19
63,4,13.14
64,4,12.73
65,4,13.08
66,4,11.39
67,4,11.43
68,4,10.58
69,4,9.61
70,4,9.26
71,4,7.77
72,4,6.55
73,4,6.15
74,4,5.9
75,4,5.3
76,4,4.87
77,4,3.86
78,4,3.37
79,4,2.96
80,4,3.16
81,4,2.61
82,4,2.62
83,4,2.39
84,4,1.56
85,4,2.13
86,4,1.74
87,4,2.13
88,4,1.71
89,4,2.06
90,4,1.23
91,4,1.68
92,4,1.74
93,4,1.37
94,4,1.48
95,4,1.37
96,4,1.84
97,4,0.94
98,4,0.47
99,4,0.39
0,3,-506.79
1,3,-506.62
2,3,-506.86
3,3,-506.41
4,3,-506.73
5,3,-506.98
6,3,-506.68
7,3,-506.72
8,3,-506.77
9,3,-506.65
10,3,-506.59
11,3,-506.82
12,3,-506.94
13,3,-507.02
14,3,-506.72
15,3,-506.92
16,3,-506.66
17,3,-506.66
18,3,-507.24
19,3,-507.16
20,3,-4.16
21,3,4.14
22,3,2.14
23,3,-0.03
24,3,4.48
25,3,8.99
26,3,7.31
27,3,5.34
28,3,4.11
29,3,2.14
30,3,0.34
31,3,-1.98
32,3,-4.27
33,3,-6.92
34,3,-8.62
35,3,-10.75
36,3,-12.67
37,3,-14.76
38,3,-16.77
39,3,14.3
40,3,15.7
41,3,12.82
42,3,10.21
43,3,7.41
44,3,16.98
45,3,13.82
46,3,8.8
47,3,2.33
48,3,-12.09
49,3,-5.46
50,3,-1.14
51,3,0.09
52,3,-0.06
53,3,-0.71
54,3,-2.09
55,3,-4.78
56,3,-8.79
57,3,-17.55
58,3,11.68
59,3,20.5
60,3,22.04
61,3,20.02
62,3,-507.14
63,3,-506.95
64,3,-506.78
65,3,-506.77
66,3,-507.12
67,3,-506.78
68,3,-507.0
69,3,-507.06
70,3,-506.84
71,3,-506.73
72,3,-506.94
73,3,-506.77
74,3,-506.64
75,3,-506.74
76,3,-506.59
77,3,-506.87
78,3,-506.96
79,3,-506.9
80,3,-506.64
81,3,-506.74
82,3,-506.99
83,3,-507.06
84,3,-506.79
85,3,-506.75
86,3,-506.79
87,3,-507.02
88,3,-506.69
89,3,-507.12
90,3,-506.78
91,3,-506.83
92,3,-506.8
93,3,-506.75
94,3,-506.83
95,3,-506.94
96,3,-506.54
97,3,-506.86
98,3,-507.03
99,3,-506.82
