frame,class,snr_a_db
0,4,-513.07
1,4,-512.96
2,4,-14.22
3,4,-11.98
4,4,-12.11
5,4,-11.79
6,4,-11.9
7,4,-12.03
8,4,-12.12
9,4,-11.3
10,4,-11.19
11,4,-11.48
12,4,-11.11
13,4,-11.54
14,4,-11.21
15,4,-10.78
16,4,-10.7
17,4,-10.61
18,4,-10.71
19,4,-10.34
20,4,-10.63
21,4,-10.28
22,4,-10.2
23,4,-10.1
24,4,-10.73
25,4,-10.19
26,4,-10.09
27,4,-9.84
28,4,-10.16
29,4,-9.76
30,4,-9.25
31,4,-9.45
32,4,-9.6
33,4,-9.33
34,4,-9.37
35,4,-9.27
36,4,-9.92
37,4,-9.03
38,4,-8.89
39,4,-8.93
40,4,-9.24
41,4,-8.85
42,4,-9.28
43,4,-8.78
44,4,-8.18
45,4,-8.57
46,4,-8.46
47,4,-7.92
48,4,-8.23
49,4,-7.85
50,4,-6.68
51,4,-8.07
52,4,-7.69
53,4,-7.45
54,4,-7.14
55,4,-6.73
56,4,-6.75
57,4,-6.55
58,4,-6.9
59,4,-5.73
60,4,-5.71
61,4,-4.68
62,4,-3.83
63,4,-3.05
64,4,-3.01
65,4,-1.56
66,4,-1.56
67,4,-0.67
68,4,0.68
69,4,1.13
70,4,1.45
71,4,1.9
72,4,2.31
73,4,3.22
74,4,4.12
75,4,4.66
76,4,5.62
77,4,6.9
78,4,7.79
79,4,8.51
80,4,9.18
81,4,11.39
82,4,12.3
83,4,12.49
84,4,12.78
85,4,13.08
86,4,12.62
87,4,10.59
88,4,9.68
89,4,9.33
90,4,7.57
91,4,6.92
92,4,5.9
93,4,4.63
94,4,3.8
95,4,3.63
96,4,2.61
97,4,2.3
98,4,1.77
99,4,1.11
0,4,-3.25
1,4,2.48
2,4,2.46
3,4,2.28
4,4,2.38
5,4,3.27
6,4,3.34
7,4,3.43
8,4,3.19
9,4,4.37
10,4,3.96
11,4,3.87
12,4,4.23
13,4,4.03
14,4,5.11
15,4,4.56
16,4,4.74
17,4,5.02
18,4,4.83
19,4,5.73
20,4,5.71
21,4,5.45
22,4,5.82
23,4,6.91
24,4,6.41
25,4,7.25
26,4,6.9
27,4,7.82
28,4,7.71
29,4,8.68
30,4,8.71
31,4,9.11
32,4,10.01
33,4,9.66
34,4,10.17
35,4,11.43
36,4,10.92
37,4,11.87
38,4,11.35
39,4,12.03
40,4,12.39
41,4,12.38
42,4,13.6
43,4,14.01
44,4,14.36
45,4,16.2
46,4,16.93
47,4,17.03
48,4,17.64
49,4,19.25
50,4,19.81
51,4,21.19
52,4,22.51
53,4,23.97
54,4,25.91
55,4,27.26
56,4,27.53
57,4,26.84
58,4,25.01
59,4,23.81
60,4,21.61
61,4,20.22
62,4,20.48
63,4,19.07
64,4,18.53
65,4,17.3
66,4,16.3
67,4,15.87
68,4,15.04
69,4,15.3
70,4,13.84
71,4,13.53
72,4,12.4
73,4,12.47
74,4,12.46
75,4,11.42
76,4,11.29
77,4,10.39
78,4,10.75
79,4,10.03
80,4,9.21
81,4,9.81
82,4,8.51
83,4,8.77
84,4,7.92
85,4,7.59
86,4,7.31
87,4,6.84
88,4,6.73
89,4,7.47
90,4,5.91
91,4,5.41
92,4,5.7
93,4,5.49
94,4,4.96
95,4,4.81
96,4,4.56
97,4,5.47
98,4,4.91
99,4,4.43
0,4,-513.07
1,4,-6.6
2,4,-5.18
3,4,-4.42
4,4,-4.73
5,4,-4.05
6,4,-4.0
7,4,-4.57
8,4,-4.62
9,4,-3.8
10,4,-4.23
11,4,-4.67
12,4,-3.75
13,4,-4.11
14,4,-3.32
15,4,-4.19
16,4,-3.1
17,4,-3.35
18,4,-3.2
19,4,-3.19
20,4,-3.1
21,4,-2.09
22,4,-2.29
23,4,-1.7
24,4,-2.12
25,4,-1.83
26,4,-1.96
27,4,-1.0
28,4,-0.92
29,4,-0.11
30,4,0.06
31,4,1.29
32,4,1.84
33,4,1.44
34,4,2.05
35,4,3.27
36,4,2.43
37,4,3.39
38,4,3.85
39,4,5.46
40,4,4.6
41,4,5.55
42,4,5.74
43,4,5.68
44,4,6.7
45,4,7.14
46,4,7.54
47,4,8.47
48,4,9.01
49,4,10.0
50,4,10.74
51,4,11.09
52,4,12.12
53,4,12.77
54,4,13.98
55,4,15.7
56,4,16.29
57,4,17.62
58,4,19.84
59,4,21.86
60,4,23.88
61,4,25.53
62,4,25.21
63,4,23.11
64,4,21.81
65,4,19.41
66,4,17.49
67,4,16.31
68,4,14.39
69,4,14.31
70,4,12.4
71,4,11.66
72,4,11.3
73,4,11.37
74,4,10.7
75,4,9.01
76,4,9.13
77,4,7.32
78,4,7.44
79,4,6.31
80,4,6.96
81,4,6.16
82,4,5.36
83,4,5.07
84,4,4.67
85,4,4.48
86,4,3.68
87,4,2.9
88,4,3.05
89,4,2.58
90,4,1.56
91,4,0.69
92,4,0.37
93,4,-0.27
94,4,-0.52
95,4,-0.83
96,4,-0.52
97,4,-1.89
98,4,-1.77
99,4,-2.16
