frame,class,snr_a_db
0,4,-495.14
1,4,11.23
2,4,12.48
3,4,13.22
4,4,12.29
5,4,12.69
6,4,12.81
7,4,12.13
8,4,12.67
9,4,12.83
10,4,12.24
11,4,12.31
12,4,12.87
13,4,12.19
14,4,13.41
15,4,12.89
16,4,13.14
17,4,13.47
18,4,13.7
19,4,13.81
20,4,13.52
21,4,13.97
22,4,14.41
23,4,14.68
24,4,14.79
25,4,14.48
26,4,15.37
27,4,15.68
28,4,15.45
29,4,16.05
30,4,16.48
31,4,17.04
32,4,17.4
33,4,17.39
34,4,18.16
35,4,18.33
36,4,18.44
37,4,18.34
38,4,18.66
39,4,19.17
40,4,19.5
41,4,20.0
42,4,20.73
43,4,20.24
44,4,21.0
45,4,21.3
46,4,21.36
47,4,21.37
48,4,21.32
49,4,22.74
50,4,22.34
51,4,22.69
52,4,23.01
53,4,24.06
54,4,23.47
55,4,23.92
56,4,24.66
57,4,23.93
58,4,24.66
59,4,25.3
60,4,25.58
61,4,26.81
62,4,27.23
63,4,27.32
64,4,27.97
65,4,27.98
66,4,29.16
67,4,29.87
68,4,30.08
69,4,30.32
70,4,31.38
71,4,32.35
72,4,32.65
73,4,32.96
74,4,33.45
75,4,34.84
76,4,35.43
77,4,35.15
78,4,35.86
79,4,36.1
80,4,35.74
81,4,35.33
82,4,35.06
83,4,33.83
84,4,33.86
85,4,33.94
86,4,32.58
87,4,30.99
88,4,31.47
89,4,30.78
90,4,30.3
91,4,29.88
92,4,29.52
93,4,28.05
94,4,27.84
95,4,27.81
96,4,27.68
97,4,26.6
98,4,25.66
99,4,25.69
