frame,class,snr_a_db
0,4,10.06
1,4,14.71
2,4,14.46
3,4,14.55
4,4,15.24
5,4,15.48
6,4,16.39
7,4,16.23
8,4,16.1
9,4,16.14
10,4,16.49
11,4,16.76
12,4,16.72
13,4,17.1
14,4,17.78
15,4,17.63
16,4,18.27
17,4,18.14
18,4,18.57
19,4,19.09
20,4,19.09
21,4,18.69
22,4,19.0
23,4,19.7
24,4,20.38
25,4,19.81
26,4,19.96
27,4,19.99
28,4,20.77
29,4,20.61
30,4,20.41
31,4,21.01
32,4,21.79
33,4,20.78
34,4,21.19
35,4,21.43
36,4,22.13
37,4,21.18
38,4,22.04
39,4,22.17
40,4,21.72
41,4,22.15
42,4,21.94
43,4,22.22
44,4,22.34
45,4,22.5
46,4,22.8
47,4,22.51
48,4,22.2
49,4,22.5
50,4,23.02
51,4,22.88
52,4,23.87
53,4,23.62
54,4,23.48
55,4,23.74
56,4,23.39
57,4,23.43
58,4,23.66
59,4,23.43
60,4,24.06
61,4,23.66
62,4,23.78
63,4,23.65
64,4,23.35
65,4,23.67
66,4,23.31
67,4,23.63
68,4,23.59
69,4,23.21
70,4,23.0
71,4,22.98
72,4,22.83
73,4,22.79
74,4,22.93
75,4,21.71
76,4,22.53
77,4,23.17
78,4,22.47
79,4,21.92
80,4,21.6
81,4,21.93
82,4,21.94
83,4,22.18
84,4,21.84
85,4,21.91
86,4,21.41
87,4,21.25
88,4,22.14
89,4,21.7
90,4,20.75
91,4,21.26
92,4,21.01
93,4,21.11
94,4,20.63
95,4,20.04
96,4,20.19
97,4,19.91
98,4,19.74
99,4,20.38
