frame,class,snr_a_db
0,4,-514.14
1,4,-18.41
2,4,-10.21
3,4,-8.99
4,4,-9.62
5,4,-8.88
6,4,-9.33
7,4,-9.86
8,4,-9.32
9,4,-9.47
10,4,-9.01
11,4,-9.31
12,4,-9.19
13,4,-8.43
14,4,-8.66
15,4,-9.24
16,4,-9.16
17,4,-8.87
18,4,-9.0
19,4,-9.38
20,4,-8.38
21,4,-8.0
22,4,-8.42
23,4,-8.57
24,4,-8.16
25,4,-8.39
26,4,-7.86
27,4,-8.13
28,4,-7.78
29,4,-8.29
30,4,-7.71
31,4,-7.91
32,4,-7.02
33,4,-7.91
34,4,-8.1
35,4,-7.91
36,4,-7.23
37,4,-6.8
38,4,-6.09
39,4,-6.7
40,4,-6.33
41,4,-5.97
42,4,-5.78
43,4,-4.95
44,4,-5.04
45,4,-4.59
46,4,-3.55
47,4,-3.83
48,4,-3.29
49,4,-3.0
50,4,-1.9
51,4,-1.65
52,4,-1.09
53,4,-1.4
54,4,-0.66
55,4,0.27
56,4,0.93
57,4,0.66
58,4,0.55
59,4,0.99
60,4,2.16
61,4,1.82
62,4,2.01
63,4,2.06
64,4,2.51
65,4,2.97
66,4,2.79
67,4,3.4
68,4,3.29
69,4,3.64
70,4,4.0
71,4,3.61
72,4,4.0
73,4,4.03
74,4,3.77
75,4,3.49
76,4,3.4
77,4,3.8
78,4,3.31
79,4,3.27
80,4,3.18
81,4,2.58
82,4,3.33
83,4,3.13
84,4,2.36
85,4,1.81
86,4,2.52
87,4,2.17
88,4,1.14
89,4,1.33
90,4,1.62
91,4,0.74
92,4,0.94
93,4,-0.12
94,4,0.03
95,4,-2.03
96,4,-1.37
97,4,-2.25
98,4,-2.2
99,4,-2.73
