frame,class,snr_a_db
0,4,-12.51
1,4,-2.89
2,4,-2.57
3,4,-2.29
4,4,-1.8
5,4,-1.56
6,4,-2.53
7,4,-0.77
8,4,-1.02
9,4,-0.37
10,4,-0.34
11,4,0.93
12,4,1.07
13,4,0.23
14,4,1.73
15,4,2.29
16,4,1.61
17,4,2.09
18,4,2.26
19,4,2.58
20,4,1.87
21,4,2.81
22,4,3.03
23,4,2.68
24,4,2.59
25,4,4.42
26,4,5.02
27,4,4.88
28,4,5.84
29,4,5.79
30,4,6.94
31,4,6.97
32,4,7.34
33,4,7.59
34,4,9.37
35,4,8.38
36,4,9.91
37,4,10.42
38,4,11.18
39,4,11.38
40,4,12.74
41,4,13.09
42,4,14.46
43,4,15.45
44,4,16.4
45,4,17.43
46,4,18.87
47,4,20.07
48,4,20.32
49,4,20.49
50,4,19.77
51,4,18.56
52,4,17.25
53,4,16.2
54,4,15.93
55,4,14.7
56,4,13.66
57,4,12.44
58,4,11.82
59,4,11.45
60,4,10.3
61,4,9.74
62,4,8.98
63,4,7.79
64,4,8.28
65,4,7.34
66,4,6.88
67,4,6.38
68,4,5.85
69,4,5.69
70,4,4.88
71,4,4.58
72,4,4.05
73,4,3.97
74,4,3.45
75,4,3.31
76,4,3.54
77,4,2.76
78,4,2.01
79,4,2.2
80,4,2.02
81,4,2.33
82,4,2.02
83,4,1.19
84,4,1.17
85,4,0.9
86,4,0.54
87,4,-0.25
88,4,0.19
89,4,-0.95
90,4,-0.93
91,4,-1.64
92,4,-1.34
93,4,-1.18
94,4,-2.09
95,4,-1.74
96,4,-2.64
97,4,-3.15
98,4,-3.81
99,4,-4.0
0,4,-512.19
1,4,-7.74
2,4,-6.06
3,4,-6.98
4,4,-6.53
5,4,-6.38
6,4,-6.34
7,4,-6.36
8,4,-6.25
9,4,-6.26
10,4,-6.19
11,4,-5.76
12,4,-6.58
13,4,-5.71
14,4,-6.33
15,4,-6.44
16,4,-5.7
17,4,-5.18
18,4,-5.56
19,4,-5.0
20,4,-4.86
21,4,-4.93
22,4,-5.06
23,4,-4.8
24,4,-4.88
25,4,-4.64
26,4,-4.33
27,4,-3.46
28,4,-3.37
29,4,-3.43
30,4,-3.15
31,4,-2.57
32,4,-3.0
33,4,-2.25
34,4,-2.0
35,4,-1.91
36,4,-0.88
37,4,-0.89
38,4,-0.66
39,4,-0.88
40,4,0.17
41,4,0.29
42,4,0.89
43,4,0.54
44,4,1.16
45,4,1.11
46,4,1.34
47,4,1.53
48,4,2.72
49,4,2.15
50,4,3.21
51,4,2.83
52,4,3.49
53,4,2.72
54,4,2.97
55,4,3.54
56,4,3.61
57,4,3.63
58,4,3.71
59,4,3.55
60,4,3.6
61,4,3.61
62,4,3.9
63,4,4.25
64,4,3.7
65,4,4.19
66,4,3.23
67,4,3.65
68,4,3.56
69,4,4.03
70,4,3.89
71,4,4.58
72,4,3.59
73,4,3.57
74,4,3.47
75,4,3.36
76,4,3.62
77,4,3.13
78,4,3.09
79,4,3.5
80,4,3.38
81,4,3.13
82,4,2.26
83,4,1.65
84,4,1.84
85,4,1.26
86,4,1.47
87,4,1.56
88,4,1.06
89,4,1.93
90,4,0.2
91,4,-0.64
92,4,0.12
93,4,-0.4
94,4,-0.7
95,4,-0.65
96,4,-1.14
97,4,-1.39
98,4,-1.24
99,4,-2.67
0,1,-512.19
1,1,-512.06
2,1,-511.7
3,1,-511.99
4,1,-511.92
5,1,-511.85
6,1,-512.22
7,1,-512.18
8,1,-512.04
9,1,-511.77
10,1,-512.05
11,1,-511.83
12,1,-512.0
13,1,-511.93
14,1,-512.18
15,1,-511.91
16,1,-511.92
17,1,-511.9
18,1,-511.78
19,1,-511.69
20,1,-511.81
21,1,-512.09
22,1,-511.82
23,1,-512.21
24,1,-512.58
25,1,-511.82
26,1,-511.98
27,1,-511.86
28,1,-511.92
29,1,-512.03
30,1,-511.87
31,1,28.76
32,1,42.34
33,1,42.67
34,1,43.39
35,1,34.91
36,1,33.5
37,1,44.07
38,1,44.39
39,1,44.82
40,1,34.63
41,1,37.03
42,1,45.71
43,1,45.81
44,1,46.32
45,1,33.95
46,1,39.07
47,1,47.53
48,1,47.7
49,1,48.07
50,1,37.65
51,1,38.7
52,1,48.37
53,1,48.64
54,1,48.54
55,1,41.19
56,1,27.25
57,1,47.59
58,1,47.98
59,1,47.16
60,1,43.3
61,1,-511.92
62,1,44.84
63,1,46.16
64,1,45.82
65,1,43.51
66,1,-512.1
67,1,-512.18
68,1,-511.92
69,1,-512.07
70,1,-511.92
71,1,-511.87
72,1,-511.95
73,1,-511.99
74,1,-512.02
75,1,-511.88
76,1,-512.07
77,1,-512.15
78,1,-512.18
79,1,-511.87
80,1,-512.16
81,1,-511.82
82,1,-511.84
83,1,-512.17
84,1,-511.99
85,1,-512.01
86,1,-512.05
87,1,-512.31
88,1,-511.88
89,1,-511.77
90,1,-512.18
91,1,-512.42
92,1,-512.05
93,1,-512.07
94,1,-512.04
95,1,-511.9
96,1,-512.03
97,1,-512.13
98,1,-512.1
99,1,-512.3
