frame,class,snr_a_db
0,4,-509.95
1,4,-11.35
2,4,-3.55
3,4,-3.77
4,4,-3.54
5,4,-3.75
6,4,-3.29
7,4,-4.04
8,4,-3.83
9,4,-2.92
10,4,-3.02
11,4,-2.92
12,4,-4.54
13,4,-3.5
14,4,-2.44
15,4,-2.76
16,4,-2.62
17,4,-2.98
18,4,-3.22
19,4,-2.73
20,4,-2.79
21,4,-2.8
22,4,-2.44
23,4,-2.09
24,4,-2.29
25,4,-1.81
26,4,-2.2
27,4,-2.44
28,4,-1.95
29,4,-2.01
30,4,-1.68
31,4,-1.54
32,4,-2.38
33,4,-2.39
34,4,-1.74
35,4,-1.13
36,4,-1.39
37,4,-1.19
38,4,-1.76
39,4,-1.14
40,4,-0.95
41,4,-1.15
42,4,-0.17
43,4,-0.55
44,4,0.07
45,4,0.33
46,4,0.79
47,4,0.55
48,4,1.37
49,4,1.65
50,4,2.93
51,4,2.99
52,4,3.76
53,4,3.92
54,4,4.22
55,4,5.25
56,4,5.44
57,4,6.43
58,4,7.05
59,4,7.32
60,4,8.39
61,4,7.99
62,4,8.43
63,4,9.44
64,4,9.08
65,4,10.0
66,4,10.58
67,4,11.64
68,4,12.29
69,4,13.5
70,4,14.16
71,4,14.27
72,4,15.37
73,4,16.01
74,4,17.74
75,4,19.19
76,4,20.22
77,4,21.1
78,4,22.07
79,4,22.22
80,4,21.38
81,4,21.03
82,4,19.74
83,4,18.84
84,4,17.25
85,4,16.46
86,4,15.91
87,4,14.53
88,4,14.05
89,4,13.17
90,4,12.51
91,4,11.81
92,4,10.87
93,4,9.82
94,4,9.28
95,4,9.07
96,4,8.45
97,4,8.47
98,4,7.93
99,4,6.99
0,4,-71.27
1,4,-0.59
2,4,-0.69
3,4,-0.73
4,4,0.47
5,4,0.03
6,4,0.67
7,4,0.6
8,4,0.7
9,4,1.67
10,4,2.13
11,4,2.46
12,4,2.48
13,4,3.22
14,4,3.78
15,4,3.99
16,4,4.45
17,4,3.78
18,4,4.51
19,4,5.18
20,4,5.05
21,4,5.97
22,4,5.46
23,4,6.28
24,4,5.37
25,4,6.34
26,4,6.94
27,4,6.85
28,4,7.13
29,4,7.19
30,4,7.28
31,4,8.34
32,4,8.43
33,4,8.2
34,4,9.22
35,4,9.53
36,4,9.91
37,4,10.1
38,4,10.38
39,4,10.42
40,4,11.15
41,4,10.71
42,4,11.41
43,4,10.82
44,4,11.29
45,4,12.21
46,4,10.87
47,4,11.34
48,4,10.61
49,4,11.42
50,4,11.77
51,4,10.67
52,4,11.0
53,4,10.56
54,4,10.43
55,4,9.82
56,4,10.18
57,4,9.3
58,4,9.54
59,4,9.44
60,4,8.99
61,4,8.64
62,4,8.22
63,4,7.43
64,4,6.8
65,4,6.95
66,4,7.07
67,4,7.13
68,4,6.7
69,4,6.05
70,4,6.64
71,4,5.59
72,4,5.19
73,4,5.1
74,4,4.81
75,4,4.55
76,4,4.63
77,4,3.8
78,4,3.84
79,4,3.57
80,4,2.42
81,4,2.48
82,4,2.7
83,4,1.92
84,4,1.25
85,4,1.09
86,4,0.3
87,4,0.38
88,4,-0.04
89,4,0.25
90,4,-0.62
91,4,-0.51
92,4,-1.75
93,4,-1.23
94,4,-1.48
95,4,-2.05
96,4,-1.7
97,4,-2.45
98,4,-2.81
99,4,-2.37
0,4,1.85
1,4,5.22
2,4,4.44
3,4,4.17
4,4,4.83
5,4,4.87
6,4,4.76
7,4,4.74
8,4,4.78
9,4,5.82
10,4,5.51
11,4,5.64
12,4,5.82
13,4,6.64
14,4,5.66
15,4,7.24
16,4,6.53
17,4,7.12
18,4,7.01
19,4,7.74
20,4,8.14
21,4,7.49
22,4,8.4
23,4,8.29
24,4,8.38
25,4,9.5
26,4,9.64
27,4,9.75
28,4,10.19
29,4,9.79
30,4,10.31
31,4,10.58
32,4,10.8
33,4,11.07
34,4,11.25
35,4,12.66
36,4,12.28
37,4,12.6
38,4,11.93
39,4,12.65
40,4,13.14
41,4,13.6
42,4,14.39
43,4,14.39
44,4,15.25
45,4,15.91
46,4,15.85
47,4,15.74
48,4,16.3
49,4,17.35
50,4,18.12
51,4,18.72
52,4,19.43
53,4,19.97
54,4,19.87
55,4,20.79
56,4,20.53
57,4,22.02
58,4,21.74
59,4,21.55
60,4,22.01
61,4,21.52
62,4,21.49
63,4,21.24
64,4,21.01
65,4,19.71
66,4,19.14
67,4,18.45
68,4,17.35
69,4,17.39
70,4,16.84
71,4,16.04
72,4,15.86
73,4,15.44
74,4,15.26
75,4,14.88
76,4,15.2
77,4,13.55
78,4,13.64
79,4,12.49
80,4,12.53
81,4,13.07
82,4,12.01
83,4,12.07
84,4,10.84
85,4,10.06
86,4,10.88
87,4,10.98
88,4,9.97
89,4,9.77
90,4,9.87
91,4,9.93
92,4,9.31
93,4,9.11
94,4,8.53
95,4,8.65
96,4,8.18
97,4,8.11
98,4,7.3
99,4,7.8
