frame,class,snr_a_db
0,4,-515.71
1,4,-515.79
2,4,-11.15
3,4,-9.61
4,4,-8.91
5,4,-9.29
6,4,-9.08
7,4,-8.88
8,4,-8.19
9,4,-8.75
10,4,-8.7
11,4,-8.41
12,4,-8.36
13,4,-8.54
14,4,-8.5
15,4,-8.33
16,4,-7.73
17,4,-8.07
18,4,-7.42
19,4,-7.88
20,4,-7.38
21,4,-8.32
22,4,-6.54
23,4,-7.15
24,4,-7.4
25,4,-6.99
26,4,-7.11
27,4,-6.64
28,4,-7.04
29,4,-7.0
30,4,-6.36
31,4,-5.44
32,4,-6.29
33,4,-6.04
34,4,-5.7
35,4,-5.84
36,4,-5.61
37,4,-5.86
38,4,-5.42
39,4,-5.61
40,4,-4.95
41,4,-5.53
42,4,-5.67
43,4,-4.7
44,4,-4.98
45,4,-4.14
46,4,-5.23
47,4,-4.52
48,4,-5.07
49,4,-4.49
50,4,-3.86
51,4,-3.83
52,4,-3.4
53,4,-3.01
54,4,-2.72
55,4,-1.38
56,4,-0.7
57,4,0.03
58,4,0.85
59,4,1.57
60,4,2.58
61,4,3.7
62,4,4.34
63,4,4.47
64,4,4.91
65,4,5.73
66,4,7.31
67,4,9.26
68,4,9.41
69,4,11.25
70,4,12.53
71,4,13.93
72,4,16.82
73,4,20.78
74,4,25.34
75,4,26.82
76,4,21.43
77,4,18.27
78,4,15.56
79,4,13.6
80,4,12.38
81,4,9.87
82,4,9.54
83,4,7.85
84,4,6.2
85,4,6.16
86,4,5.71
87,4,5.07
88,4,4.17
89,4,2.91
90,4,2.83
91,4,1.51
92,4,0.56
93,4,-0.24
94,4,-0.83
95,4,-1.7
96,4,-2.56
97,4,-2.95
98,4,-3.47
99,4,-3.81
0,4,-6.57
1,4,-1.6
2,4,-2.18
3,4,-1.47
4,4,-1.47
5,4,-1.11
6,4,-1.61
7,4,-1.67
8,4,-1.53
9,4,-0.18
10,4,-0.51
11,4,-0.89
12,4,-1.06
13,4,-1.15
14,4,-1.05
15,4,-0.34
16,4,-0.26
17,4,-0.87
18,4,0.21
19,4,0.57
20,4,0.08
21,4,-0.27
22,4,0.58
23,4,1.25
24,4,0.6
25,4,0.5
26,4,0.91
27,4,1.07
28,4,1.29
29,4,1.26
30,4,2.47
31,4,2.24
32,4,1.5
33,4,3.09
34,4,2.74
35,4,3.53
36,4,3.84
37,4,3.66
38,4,3.44
39,4,3.87
40,4,3.87
41,4,3.7
42,4,4.21
43,4,4.32
44,4,4.37
45,4,4.73
46,4,5.14
47,4,4.89
48,4,5.52
49,4,6.13
50,4,6.91
51,4,6.79
52,4,7.38
53,4,7.1
54,4,6.82
55,4,7.83
56,4,7.17
57,4,8.02
58,4,8.68
59,4,8.98
60,4,8.89
61,4,9.73
62,4,9.41
63,4,9.96
64,4,10.4
65,4,11.17
66,4,10.77
67,4,11.99
68,4,12.41
69,4,12.62
70,4,12.26
71,4,12.91
72,4,13.35
73,4,13.11
74,4,14.53
75,4,14.36
76,4,13.98
77,4,14.12
78,4,15.13
79,4,15.1
80,4,13.61
81,4,14.35
82,4,14.12
83,4,13.84
84,4,13.67
85,4,13.92
86,4,13.26
87,4,12.98
88,4,12.01
89,4,12.08
90,4,11.66
91,4,10.87
92,4,11.11
93,4,10.53
94,4,9.89
95,4,9.58
96,4,10.18
97,4,9.28
98,4,9.14
99,4,8.67
