frame,class,snr_a_db
0,4,6.29
1,4,14.05
2,4,13.91
3,4,14.29
4,4,14.71
5,4,14.95
6,4,15.38
7,4,15.99
8,4,15.61
9,4,15.38
10,4,16.68
11,4,16.52
12,4,16.64
13,4,17.38
14,4,17.89
15,4,17.31
16,4,17.87
17,4,18.94
18,4,19.3
19,4,19.43
20,4,18.91
21,4,19.4
22,4,19.14
23,4,19.54
24,4,19.49
25,4,19.87
26,4,19.5
27,4,20.67
28,4,21.02
29,4,20.92
30,4,21.79
31,4,22.15
32,4,22.73
33,4,22.5
34,4,23.53
35,4,23.8
36,4,24.71
37,4,24.25
38,4,24.12
39,4,26.02
40,4,25.49
41,4,26.72
42,4,26.84
43,4,27.52
44,4,27.72
45,4,27.63
46,4,29.07
47,4,30.11
48,4,29.69
49,4,31.22
50,4,32.15
51,4,31.69
52,4,32.98
53,4,32.98
54,4,34.16
55,4,34.74
56,4,33.97
57,4,33.88
58,4,34.45
59,4,33.92
60,4,32.58
61,4,31.53
62,4,30.96
63,4,29.99
64,4,29.24
65,4,29.09
66,4,28.4
67,4,27.57
68,4,27.73
69,4,27.28
70,4,26.39
71,4,25.8
72,4,25.02
73,4,25.22
74,4,25.59
75,4,24.13
76,4,24.68
77,4,23.89
78,4,23.43
79,4,22.24
80,4,22.11
81,4,21.52
82,4,20.9
83,4,20.67
84,4,21.04
85,4,20.29
86,4,20.1
87,4,20.28
88,4,19.58
89,4,19.4
90,4,20.06
91,4,19.43
92,4,18.91
93,4,18.81
94,4,18.69
95,4,18.68
96,4,17.94
97,4,18.14
98,4,18.11
99,4,17.5
0,4,-497.29
1,4,-497.21
2,4,-0.73
3,4,2.57
4,4,2.6
5,4,2.7
6,4,2.39
7,4,2.85
8,4,3.01
9,4,3.35
10,4,3.37
11,4,2.53
12,4,3.11
13,4,3.4
14,4,3.05
15,4,2.96
16,4,3.97
17,4,3.66
18,4,4.01
19,4,3.55
20,4,3.97
21,4,3.96
22,4,3.29
23,4,4.48
24,4,3.81
25,4,4.07
26,4,3.5
27,4,4.0
28,4,4.09
29,4,4.35
30,4,4.16
31,4,4.86
32,4,4.81
33,4,4.03
34,4,5.32
35,4,4.19
36,4,4.65
37,4,4.2
38,4,4.84
39,4,5.32
40,4,5.35
41,4,5.65
42,4,5.58
43,4,4.54
44,4,5.63
45,4,5.8
46,4,5.82
47,4,6.0
48,4,5.63
49,4,6.36
50,4,5.91
51,4,6.37
52,4,6.33
53,4,7.68
54,4,7.33
55,4,7.73
56,4,8.2
57,4,8.37
58,4,9.75
59,4,10.7
60,4,10.44
61,4,11.1
62,4,11.48
63,4,12.22
64,4,12.68
65,4,13.23
66,4,13.65
67,4,13.94
68,4,14.73
69,4,15.52
70,4,15.14
71,4,15.82
72,4,15.41
73,4,16.93
74,4,17.53
75,4,18.4
76,4,18.98
77,4,20.1
78,4,21.16
79,4,21.21
80,4,21.87
81,4,23.4
82,4,23.44
83,4,24.61
84,4,26.28
85,4,26.17
86,4,27.21
87,4,26.42
88,4,26.4
89,4,25.41
90,4,24.93
91,4,24.19
92,4,23.54
93,4,22.71
94,4,21.92
95,4,21.49
96,4,19.45
97,4,19.77
98,4,18.31
99,4,17.75
0,0,-497.29
1,0,-497.21
2,0,-497.3
3,0,-497.08
4,0,-497.3
5,0,-497.35
6,0,-497.22
7,0,-497.25
8,0,-497.27
9,0,-497.32
10,0,-497.22
11,0,-497.42
12,0,-497.55
13,0,50.73
14,0,53.4
15,0,53.38
16,0,53.56
17,0,53.78
18,0,53.57
19,0,54.1
20,0,54.03
21,0,54.42
22,0,54.42
23,0,54.66
24,0,54.4
25,0,54.58
26,0,54.4
27,0,54.69
28,0,54.41
29,0,54.63
30,0,54.93
31,0,55.13
32,0,55.5
33,0,55.43
34,0,55.95
35,0,55.79
36,0,56.26
37,0,56.09
38,0,56.07
39,0,56.37
40,0,56.64
41,0,56.95
42,0,57.29
43,0,57.47
44,0,57.46
45,0,58.09
46,0,58.7
47,0,58.83
48,0,59.03
49,0,59.69
50,0,60.14
51,0,61.44
52,0,63.36
53,0,64.95
54,0,66.69
55,0,68.65
56,0,70.01
57,0,69.04
58,0,69.82
59,0,71.75
60,0,72.01
61,0,70.97
62,0,69.03
63,0,71.92
64,0,76.36
65,0,75.54
66,0,74.35
67,0,74.97
68,0,76.3
69,0,75.9
70,0,69.54
71,0,70.07
72,0,59.53
