frame,class,snr_a_db
0,1,-507.53
1,1,-507.76
2,1,-507.73
3,1,-507.86
4,1,-507.86
5,1,-507.67
6,1,-507.61
7,1,-507.81
8,1,-507.64
9,1,-507.42
10,1,-507.78
11,1,-507.78
12,1,-507.67
13,1,-507.69
14,1,-507.1
15,1,-507.28
16,1,-507.39
17,1,-507.77
18,1,-507.46
19,1,-507.97
20,1,-507.66
21,1,-507.67
22,1,-507.81
23,1,-507.45
24,1,-507.39
25,1,-507.78
26,1,-507.55
27,1,-507.66
28,1,-507.69
29,1,-507.57
30,1,-507.66
31,1,-507.42
32,1,-507.51
33,1,-507.69
34,1,-507.57
35,1,-507.55
36,1,-507.69
37,1,-507.59
38,1,-508.02
39,1,-507.6
40,1,-507.46
41,1,-507.44
42,1,-507.31
43,1,-507.74
44,1,-507.51
45,1,-507.66
46,1,-507.7
47,1,-507.75
48,1,-507.21
49,1,-507.84
50,1,-507.59
51,1,-507.47
52,1,-507.61
53,1,-507.67
54,1,-507.66
55,1,-507.73
56,1,-507.29
57,1,-507.58
58,1,-507.58
59,1,-507.97
60,1,-507.58
61,1,-507.56
62,1,-507.49
63,1,-507.62
64,1,-507.3
65,1,13.39
66,1,33.31
67,1,30.75
68,1,-507.87
69,1,32.92
70,1,35.46
71,1,34.87
72,1,32.3
73,1,-507.57
74,1,31.18
75,1,33.81
76,1,33.53
77,1,30.85
78,1,-507.65
79,1,28.45
80,1,31.77
81,1,31.59
82,1,29.88
83,1,-507.65
84,1,25.93
85,1,30.08
86,1,30.06
87,1,28.44
88,1,-376.42
89,1,23.18
90,1,29.23
91,1,28.46
92,1,27.36
93,1,-443.5
94,1,-507.76
95,1,-507.51
96,1,-507.24
97,1,-507.69
98,1,-507.44
99,1,-507.67
0,3,-507.53
1,3,-507.76
2,3,-507.73
3,3,-507.86
4,3,-507.86
5,3,-507.67
6,3,-507.61
7,3,-507.81
8,3,-507.64
9,3,-507.42
10,3,-507.78
11,3,-507.78
12,3,-507.67
13,3,-2.78
14,3,6.4
15,3,3.98
16,3,1.37
17,3,-1.77
18,3,-4.5
19,3,24.97
20,3,24.15
21,3,17.66
22,3,8.13
23,3,17.06
24,3,24.26
25,3,24.97
26,3,25.37
27,3,24.45
28,3,22.68
29,3,19.95
30,3,15.4
31,3,7.84
32,3,-5.63
33,3,5.04
34,3,7.22
35,3,6.43
36,3,3.71
37,3,-0.29
38,3,26.98
39,3,21.48
40,3,19.76
41,3,22.17
42,3,30.0
43,3,33.28
44,3,31.17
45,3,28.14
46,3,24.16
47,3,18.0
48,3,5.88
49,3,9.31
50,3,-507.59
51,3,-507.47
52,3,-507.61
53,3,-507.67
54,3,-507.66
55,3,-507.73
56,3,-507.29
57,3,-507.58
58,3,-507.58
59,3,-507.97
60,3,-507.58
61,3,-507.56
62,3,-507.49
63,3,-507.62
64,3,-507.3
65,3,-507.31
66,3,-507.4
67,3,-507.85
68,3,-507.87
69,3,-507.57
70,3,-507.56
71,3,-507.83
72,3,-507.57
73,3,-507.57
74,3,-507.36
75,3,-507.6
76,3,-507.39
77,3,-507.49
78,3,-507.65
79,3,-507.49
80,3,-507.61
81,3,-507.49
82,3,-507.45
83,3,-507.65
84,3,-507.89
85,3,-507.78
86,3,-507.5
87,3,-507.84
88,3,-507.47
89,3,-507.71
90,3,-507.4
91,3,-507.98
92,3,-507.53
93,3,-507.68
94,3,-507.76
95,3,-507.51
96,3,-507.24
97,3,-507.69
98,3,-507.44
99,3,-507.67
