frame,class,snr_a_db
0,4,-511.28
1,4,-16.28
2,4,-6.88
3,4,-6.25
4,4,-6.77
5,4,-6.53
6,4,-6.63
7,4,-6.26
8,4,-5.77
9,4,-6.11
10,4,-6.09
11,4,-5.7
12,4,-6.34
13,4,-6.68
14,4,-5.93
15,4,-5.63
16,4,-6.24
17,4,-5.04
18,4,-5.42
19,4,-5.85
20,4,-5.77
21,4,-5.16
22,4,-5.34
23,4,-4.68
24,4,-4.6
25,4,-5.81
26,4,-5.36
27,4,-4.79
28,4,-4.72
29,4,-4.25
30,4,-4.73
31,4,-4.01
32,4,-3.99
33,4,-3.68
34,4,-2.86
35,4,-3.02
36,4,-2.8
37,4,-3.0
38,4,-2.9
39,4,-2.52
40,4,-1.84
41,4,-1.58
42,4,-0.83
43,4,-0.45
44,4,0.09
45,4,0.85
46,4,1.71
47,4,1.7
48,4,2.21
49,4,2.68
50,4,2.88
51,4,4.49
52,4,4.15
53,4,4.33
54,4,4.93
55,4,4.91
56,4,5.68
57,4,5.87
58,4,6.36
59,4,6.95
60,4,7.35
61,4,8.44
62,4,8.99
63,4,8.65
64,4,9.8
65,4,10.0
66,4,10.19
67,4,11.0
68,4,10.64
69,4,11.83
70,4,12.66
71,4,12.12
72,4,12.56
73,4,11.62
74,4,11.11
75,4,10.3
76,4,10.09
77,4,10.27
78,4,10.28
79,4,8.82
80,4,9.11
81,4,8.0
82,4,6.98
83,4,7.15
84,4,6.54
85,4,5.98
86,4,5.92
87,4,5.32
88,4,5.75
89,4,5.33
90,4,4.92
91,4,3.81
92,4,3.8
93,4,3.16
94,4,2.74
95,4,2.3
96,4,2.57
97,4,1.15
98,4,0.59
99,4,0.06
0,4,-511.28
1,4,-6.52
2,4,-6.25
3,4,-6.26
4,4,-5.82
5,4,-5.39
6,4,-5.53
7,4,-5.1
8,4,-5.5
9,4,-4.88
10,4,-5.33
11,4,-5.05
12,4,-4.41
13,4,-4.78
14,4,-4.54
15,4,-4.17
16,4,-4.89
17,4,-3.25
18,4,-3.78
19,4,-3.11
20,4,-2.62
21,4,-1.93
22,4,-2.35
23,4,-1.5
24,4,-0.88
25,4,-0.68
26,4,-1.27
27,4,-0.08
28,4,0.1
29,4,0.8
30,4,0.5
31,4,0.74
32,4,1.31
33,4,1.62
34,4,2.53
35,4,3.04
36,4,3.0
37,4,2.88
38,4,3.12
39,4,3.18
40,4,3.27
41,4,3.53
42,4,3.65
43,4,4.88
44,4,5.05
45,4,5.12
46,4,5.75
47,4,6.47
48,4,6.49
49,4,6.56
50,4,8.29
51,4,7.97
52,4,8.49
53,4,8.27
54,4,10.17
55,4,9.92
56,4,11.05
57,4,11.18
58,4,12.17
59,4,12.7
60,4,13.14
61,4,15.31
62,4,15.65
63,4,17.1
64,4,19.27
65,4,20.67
66,4,22.04
67,4,25.67
68,4,26.87
69,4,26.98
70,4,23.74
71,4,21.17
72,4,20.1
73,4,17.6
74,4,16.05
75,4,14.9
76,4,14.38
77,4,14.04
78,4,13.12
79,4,11.33
80,4,11.82
81,4,10.89
82,4,9.91
83,4,9.11
84,4,9.26
85,4,7.95
86,4,7.59
87,4,7.95
88,4,6.94
89,4,6.29
90,4,6.11
91,4,5.84
92,4,4.74
93,4,4.09
94,4,5.51
95,4,3.93
96,4,4.46
97,4,4.04
98,4,3.8
99,4,3.57
