frame,class,snr_a_db
0,4,-2.17
1,4,5.13
2,4,5.71
3,4,4.55
4,4,5.63
5,4,5.35
6,4,5.12
7,4,5.44
8,4,5.31
9,4,5.95
10,4,5.32
11,4,6.11
12,4,5.65
13,4,6.36
14,4,6.8
15,4,6.86
16,4,7.22
17,4,7.15
18,4,8.23
19,4,7.95
20,4,8.32
21,4,7.5
22,4,7.95
23,4,8.53
24,4,8.76
25,4,9.1
26,4,9.0
27,4,8.96
28,4,9.3
29,4,9.42
30,4,10.24
31,4,9.84
32,4,9.86
33,4,10.52
34,4,10.84
35,4,10.75
36,4,11.6
37,4,11.4
38,4,11.72
39,4,11.59
40,4,11.59
41,4,11.93
42,4,12.25
43,4,11.86
44,4,12.3
45,4,12.72
46,4,12.7
47,4,12.59
48,4,12.33
49,4,13.5
50,4,13.11
51,4,12.71
52,4,12.82
53,4,13.44
54,4,13.39
55,4,13.67
56,4,13.57
57,4,13.85
58,4,13.39
59,4,14.11
60,4,13.98
61,4,14.19
62,4,14.57
63,4,14.37
64,4,14.54
65,4,14.36
66,4,15.62
67,4,14.72
68,4,15.64
69,4,15.37
70,4,15.19
71,4,16.13
72,4,16.15
73,4,16.3
74,4,15.97
75,4,16.88
76,4,16.46
77,4,16.51
78,4,17.34
79,4,18.17
80,4,18.45
81,4,18.35
82,4,17.6
83,4,16.88
84,4,17.51
85,4,17.85
86,4,16.98
87,4,17.91
88,4,17.86
89,4,17.91
90,4,17.41
91,4,18.37
92,4,17.47
93,4,17.33
94,4,17.59
95,4,18.3
96,4,17.3
97,4,16.96
98,4,16.05
99,4,17.95
0,2,-505.39
1,2,-505.6
2,2,-505.25
3,2,-505.51
4,2,-505.46
5,2,-505.61
6,2,-505.48
7,2,-505.59
8,2,-505.57
9,2,-505.35
10,2,-505.6
11,2,-505.61
12,2,-505.56
13,2,-505.82
14,2,-505.35
15,2,-505.32
16,2,-505.33
17,2,-505.65
18,2,-505.05
19,2,-505.35
20,2,-505.46
21,2,-505.48
22,2,-505.4
23,2,-505.1
24,2,-505.53
25,2,-505.31
26,2,-505.07
27,2,-505.6
28,2,-505.32
29,2,-505.5
30,2,-505.49
31,2,-505.23
32,2,-505.52
33,2,-505.4
34,2,-505.22
35,2,-2.53
36,2,-505.33
37,2,-505.45
38,2,-505.47
39,2,-505.43
40,2,-422.68
41,2,7.53
42,2,8.92
43,2,8.57
44,2,8.94
45,2,8.49
46,2,-23.02
47,2,-505.65
48,2,-505.47
49,2,-505.12
50,2,-505.66
51,2,6.26
52,2,8.64
53,2,8.59
54,2,8.33
55,2,8.05
56,2,-2.17
57,2,-505.5
58,2,-505.63
59,2,-505.14
60,2,-505.68
61,2,3.82
62,2,7.58
63,2,7.38
64,2,7.31
65,2,7.05
66,2,1.77
67,2,-505.72
68,2,-505.02
69,2,-505.49
70,2,-505.7
71,2,-0.16
72,2,5.8
73,2,5.41
74,2,4.87
75,2,5.53
76,2,1.23
77,2,-505.31
78,2,-505.65
79,2,-505.36
80,2,-504.98
81,2,-9.92
82,2,3.36
83,2,2.52
84,2,2.16
85,2,1.9
86,2,-0.76
87,2,-505.3
88,2,-505.2
89,2,-505.43
90,2,-505.6
91,2,-150.54
92,2,-2.22
93,2,-17.63
94,2,-505.56
95,2,-505.36
96,2,-505.44
97,2,-505.3
98,2,-505.69
99,2,-505.31
0,2,-505.39
1,2,-505.6
2,2,-505.25
3,2,-505.51
4,2,-505.46
5,2,-505.61
6,2,-505.48
7,2,-505.59
8,2,-505.57
9,2,16.31
10,2,25.72
11,2,25.71
12,2,25.76
13,2,25.52
14,2,16.96
15,2,-505.32
16,2,-505.33
17,2,-505.65
18,2,-505.05
19,2,24.01
20,2,25.91
21,2,25.89
22,2,25.97
23,2,24.09
24,2,-505.53
25,2,-505.31
26,2,-505.07
27,2,-505.6
28,2,17.69
29,2,25.88
30,2,25.89
31,2,26.15
32,2,25.86
33,2,15.42
34,2,-505.22
35,2,-505.48
36,2,-505.33
37,2,-505.45
38,2,24.11
39,2,25.94
40,2,25.97
41,2,25.66
42,2,23.53
43,2,-505.75
44,2,-505.36
45,2,-505.38
46,2,-505.65
47,2,18.16
48,2,25.84
49,2,26.18
50,2,25.64
51,2,25.74
52,2,13.51
53,2,-505.31
54,2,-505.47
55,2,-505.69
56,2,-505.44
57,2,24.13
58,2,25.58
59,2,26.06
60,2,25.49
61,2,23.09
62,2,-505.39
63,2,-505.44
64,2,-505.34
65,2,-505.46
66,2,-505.03
67,2,-505.72
68,2,-505.02
69,2,-505.49
70,2,-505.7
71,2,-505.15
72,2,-505.37
73,2,-505.55
74,2,-505.87
75,2,-504.96
76,2,-505.71
77,2,-505.31
78,2,-505.65
79,2,-505.36
80,2,-504.98
81,2,-505.25
82,2,-505.06
83,2,-505.55
84,2,-505.55
85,2,-505.43
86,2,-505.92
87,2,-505.3
88,2,-505.2
89,2,-505.43
90,2,-505.6
91,2,-505.25
92,2,-505.41
93,2,-505.48
94,2,-505.56
95,2,-505.36
96,2,-505.44
97,2,-505.3
98,2,-505.69
99,2,-505.31
