frame,class,snr_a_db
0,4,-519.05
1,4,-16.77
2,4,-16.1
3,4,-15.02
4,4,-16.25
5,4,-16.13
6,4,-15.02
7,4,-14.91
8,4,-15.1
9,4,-14.85
10,4,-14.59
11,4,-15.32
12,4,-14.83
13,4,-14.8
14,4,-14.96
15,4,-14.57
16,4,-14.17
17,4,-13.72
18,4,-13.98
19,4,-13.34
20,4,-13.58
21,4,-13.81
22,4,-13.27
23,4,-13.11
24,4,-12.84
25,4,-12.82
26,4,-11.96
27,4,-11.94
28,4,-10.65
29,4,-10.8
30,4,-10.14
31,4,-9.53
32,4,-10.02
33,4,-8.78
34,4,-8.61
35,4,-7.43
36,4,-6.76
37,4,-6.2
38,4,-7.03
39,4,-5.89
40,4,-5.37
41,4,-5.54
42,4,-5.17
43,4,-4.53
44,4,-4.03
45,4,-4.27
46,4,-3.2
47,4,-2.14
48,4,-1.55
49,4,-1.41
50,4,-0.31
51,4,-0.61
52,4,1.21
53,4,1.65
54,4,2.05
55,4,3.74
56,4,4.19
57,4,5.88
58,4,6.48
59,4,8.37
60,4,9.94
61,4,12.48
62,4,12.44
63,4,12.78
64,4,11.5
65,4,9.89
66,4,8.7
67,4,7.29
68,4,5.29
69,4,3.94
70,4,2.92
71,4,2.27
72,4,1.73
73,4,0.69
74,4,0.5
75,4,-0.97
76,4,-1.01
77,4,-1.27
78,4,-2.51
79,4,-3.36
80,4,-3.75
81,4,-3.9
82,4,-4.03
83,4,-4.5
84,4,-5.0
85,4,-5.26
86,4,-5.13
87,4,-5.97
88,4,-6.44
89,4,-6.65
90,4,-7.83
91,4,-8.11
92,4,-8.11
93,4,-9.33
94,4,-9.26
95,4,-10.09
96,4,-10.23
97,4,-11.11
98,4,-10.86
99,4,-11.57
