frame,class,snr_a_db
0,5,27.36
1,5,23.62
2,5,19.79
3,5,21.53
4,5,17.22
5,5,28.73
6,5,21.75
7,5,22.73
8,5,21.55
9,5,24.42
10,5,27.81
11,5,20.81
12,5,23.03
13,5,20.4
14,5,27.14
15,5,25.27
16,5,21.63
17,5,22.86
18,5,18.65
19,5,28.37
20,5,23.66
21,5,22.0
22,5,22.18
23,5,17.03
24,5,28.84
25,5,21.86
26,5,22.55
27,5,21.72
28,5,24.54
29,5,27.54
30,5,20.76
31,5,22.82
32,5,20.24
33,5,27.2
34,5,25.53
35,5,21.23
36,5,23.1
37,5,18.49
38,5,28.47
39,5,23.08
40,5,22.38
41,5,21.89
42,5,17.43
43,5,28.92
44,5,21.64
45,5,22.51
46,5,20.9
47,5,24.78
48,5,27.6
49,5,21.17
50,5,22.95
51,5,20.15
52,5,27.26
53,5,25.08
54,5,21.57
55,5,22.69
56,5,18.45
57,5,28.65
58,5,23.08
59,5,22.23
60,5,22.03
61,5,18.36
62,5,28.7
63,5,21.02
64,5,22.94
65,5,21.4
66,5,25.54
67,5,26.83
68,5,21.07
69,5,22.9
70,5,19.85
71,5,27.64
72,5,24.87
73,5,22.02
74,5,22.68
75,5,18.37
76,5,28.23
77,5,22.63
78,5,22.32
79,5,22.07
80,5,19.87
81,5,28.82
82,5,21.43
83,5,22.89
84,5,20.67
85,5,25.98
86,5,26.69
87,5,21.52
88,5,22.98
89,5,19.95
90,5,27.72
91,5,25.03
92,5,21.87
93,5,22.64
94,5,18.22
95,5,28.45
96,5,22.43
97,5,22.34
98,5,22.13
99,5,20.17
