frame,class,snr_a_db
0,4,-516.56
1,4,-7.25
2,4,-6.89
3,4,-6.61
4,4,-6.33
5,4,-5.74
6,4,-6.25
7,4,-6.17
8,4,-5.74
9,4,-5.63
10,4,-6.3
11,4,-5.88
12,4,-6.13
13,4,-5.72
14,4,-5.88
15,4,-6.26
16,4,-5.46
17,4,-5.62
18,4,-6.14
19,4,-6.07
20,4,-5.71
21,4,-5.51
22,4,-5.07
23,4,-5.0
24,4,-4.69
25,4,-5.53
26,4,-5.47
27,4,-4.88
28,4,-5.06
29,4,-4.87
30,4,-4.13
31,4,-4.59
32,4,-3.65
33,4,-3.77
34,4,-3.08
35,4,-3.12
36,4,-3.3
37,4,-2.44
38,4,-2.58
39,4,-2.58
40,4,-2.24
41,4,-1.29
42,4,-1.46
43,4,-1.27
44,4,-0.89
45,4,-0.71
46,4,0.15
47,4,1.02
48,4,0.17
49,4,1.26
50,4,0.63
51,4,1.93
52,4,1.9
53,4,2.48
54,4,2.28
55,4,3.65
56,4,3.36
57,4,3.7
58,4,3.72
59,4,3.7
60,4,4.15
61,4,4.83
62,4,4.08
63,4,4.35
64,4,4.84
65,4,6.27
66,4,6.12
67,4,6.05
68,4,6.93
69,4,7.55
70,4,7.93
71,4,8.1
72,4,8.59
73,4,9.44
74,4,9.2
75,4,10.25
76,4,10.98
77,4,11.19
78,4,12.02
79,4,12.05
80,4,13.18
81,4,13.28
82,4,15.04
83,4,14.6
84,4,14.72
85,4,15.86
86,4,16.31
87,4,16.06
88,4,16.47
89,4,16.06
90,4,14.9
91,4,15.01
92,4,14.63
93,4,13.56
94,4,13.17
95,4,12.38
96,4,12.44
97,4,12.87
98,4,11.78
99,4,10.69
