frame,class,snr_a_db
0,4,-1.13
1,4,5.91
2,4,6.36
3,4,5.96
4,4,6.04
5,4,5.84
6,4,6.19
7,4,6.77
8,4,6.05
9,4,6.89
10,4,6.63
11,4,6.83
12,4,7.69
13,4,7.95
14,4,8.66
15,4,7.94
16,4,8.81
17,4,8.04
18,4,8.78
19,4,9.18
20,4,9.07
21,4,9.69
22,4,9.49
23,4,9.34
24,4,10.08
25,4,10.67
26,4,11.43
27,4,11.63
28,4,11.54
29,4,12.31
30,4,11.9
31,4,11.86
32,4,12.69
33,4,13.15
34,4,13.36
35,4,13.44
36,4,13.72
37,4,14.21
38,4,13.93
39,4,13.95
40,4,14.12
41,4,14.59
42,4,13.87
43,4,15.34
44,4,14.58
45,4,15.08
46,4,15.85
47,4,15.05
48,4,15.8
49,4,15.68
50,4,16.66
51,4,16.02
52,4,17.23
53,4,17.47
54,4,17.76
55,4,18.79
56,4,18.95
57,4,18.58
58,4,19.46
59,4,19.07
60,4,19.78
61,4,20.93
62,4,20.7
63,4,21.32
64,4,22.14
65,4,22.32
66,4,22.81
67,4,23.33
68,4,24.24
69,4,24.24
70,4,25.42
71,4,26.18
72,4,26.52
73,4,27.69
74,4,28.33
75,4,29.85
76,4,30.65
77,4,31.77
78,4,32.42
79,4,33.34
80,4,32.33
81,4,32.52
82,4,31.65
83,4,31.62
84,4,29.74
85,4,28.61
86,4,27.73
87,4,27.32
88,4,25.88
89,4,24.77
90,4,24.72
91,4,23.7
92,4,23.9
93,4,22.36
94,4,21.98
95,4,21.53
96,4,21.12
97,4,20.64
98,4,20.37
99,4,19.76
