frame,class,snr_a_db
0,4,-501.79
1,4,7.11
2,4,8.82
3,4,9.25
4,4,9.73
5,4,9.55
6,4,9.02
7,4,9.13
8,4,8.62
9,4,9.17
10,4,9.6
11,4,9.11
12,4,9.09
13,4,10.12
14,4,9.41
15,4,9.48
16,4,9.59
17,4,8.98
18,4,9.71
19,4,8.9
20,4,9.82
21,4,10.16
22,4,9.89
23,4,10.27
24,4,10.0
25,4,10.38
26,4,9.73
27,4,10.09
28,4,10.32
29,4,10.99
30,4,11.08
31,4,11.0
32,4,11.69
33,4,11.67
34,4,11.48
35,4,11.4
36,4,12.75
37,4,12.74
38,4,13.22
39,4,13.06
40,4,13.34
41,4,14.21
42,4,14.15
43,4,14.01
44,4,15.44
45,4,15.81
46,4,16.47
47,4,16.09
48,4,18.02
49,4,16.44
50,4,17.81
51,4,18.69
52,4,18.69
53,4,18.97
54,4,19.21
55,4,18.83
56,4,19.64
57,4,20.35
58,4,20.59
59,4,21.15
60,4,21.27
61,4,21.23
62,4,21.41
63,4,23.28
64,4,23.5
65,4,24.54
66,4,24.05
67,4,25.26
68,4,25.59
69,4,26.2
70,4,26.58
71,4,27.62
72,4,28.0
73,4,29.79
74,4,30.36
75,4,31.85
76,4,32.5
77,4,34.3
78,4,35.89
79,4,36.58
80,4,37.95
81,4,37.72
82,4,36.93
83,4,35.07
84,4,33.58
85,4,31.68
86,4,31.99
87,4,30.42
88,4,28.86
89,4,28.59
90,4,27.92
91,4,26.98
92,4,25.52
93,4,25.56
94,4,25.04
95,4,24.09
96,4,24.44
97,4,22.24
98,4,22.46
99,4,21.5
0,4,1.75
1,4,7.07
2,4,7.11
3,4,7.31
4,4,8.11
5,4,8.31
6,4,8.09
7,4,8.87
8,4,9.0
9,4,9.25
10,4,9.69
11,4,10.2
12,4,10.3
13,4,10.74
14,4,11.09
15,4,11.64
16,4,12.1
17,4,12.05
18,4,12.01
19,4,12.11
20,4,13.03
21,4,12.52
22,4,12.4
23,4,13.84
24,4,13.58
25,4,14.08
26,4,13.46
27,4,14.05
28,4,15.06
29,4,16.12
30,4,16.06
31,4,16.81
32,4,17.41
33,4,17.78
34,4,17.27
35,4,18.43
36,4,18.43
37,4,19.45
38,4,20.33
39,4,19.4
40,4,20.8
41,4,22.26
42,4,22.8
43,4,22.62
44,4,24.05
45,4,24.25
46,4,26.34
47,4,25.92
48,4,27.13
49,4,27.52
50,4,26.83
51,4,26.39
52,4,26.49
53,4,25.62
54,4,25.38
55,4,25.33
56,4,23.57
57,4,22.56
58,4,22.16
59,4,22.27
60,4,20.33
61,4,20.14
62,4,19.6
63,4,19.36
64,4,18.53
65,4,18.69
66,4,18.23
67,4,17.77
68,4,17.06
69,4,16.11
70,4,15.89
71,4,15.02
72,4,14.8
73,4,14.9
74,4,13.89
75,4,13.55
76,4,13.25
77,4,12.87
78,4,12.49
79,4,12.62
80,4,12.89
81,4,12.7
82,4,11.15
83,4,11.59
84,4,11.63
85,4,11.51
86,4,11.12
87,4,11.18
88,4,11.06
89,4,10.24
90,4,10.06
91,4,8.89
92,4,8.51
93,4,8.79
94,4,8.39
95,4,8.33
96,4,7.59
97,4,8.13
98,4,6.74
99,4,7.28
0,4,-501.79
1,4,-501.69
2,4,-0.78
3,4,0.4
4,4,1.3
5,4,0.81
6,4,0.49
7,4,0.72
8,4,0.49
9,4,0.74
10,4,0.87
11,4,1.38
12,4,1.42
13,4,0.95
14,4,1.17
15,4,1.64
16,4,2.17
17,4,1.13
18,4,1.55
19,4,2.14
20,4,2.67
21,4,2.42
22,4,2.04
23,4,2.5
24,4,1.9
25,4,2.07
26,4,2.34
27,4,1.87
28,4,2.48
29,4,2.98
30,4,1.97
31,4,2.27
32,4,3.15
33,4,2.41
34,4,2.29
35,4,3.09
36,4,3.2
37,4,2.92
38,4,3.85
39,4,2.91
40,4,3.18
41,4,3.05
42,4,3.5
43,4,3.91
44,4,3.78
45,4,3.88
46,4,4.81
47,4,4.96
48,4,5.07
49,4,4.95
50,4,5.36
51,4,6.22
52,4,6.32
53,4,6.39
54,4,7.36
55,4,7.75
56,4,7.88
57,4,8.48
58,4,9.46
59,4,9.89
60,4,10.6
61,4,10.6
62,4,11.17
63,4,11.66
64,4,11.97
65,4,12.37
66,4,12.69
67,4,13.41
68,4,13.25
69,4,12.99
70,4,13.62
71,4,13.66
72,4,14.65
73,4,13.9
74,4,13.77
75,4,14.44
76,4,13.91
77,4,13.73
78,4,13.64
79,4,13.39
80,4,14.17
81,4,13.58
82,4,13.78
83,4,13.4
84,4,13.41
85,4,13.67
86,4,13.21
87,4,12.79
88,4,12.7
89,4,12.29
90,4,11.27
91,4,11.05
92,4,10.47
93,4,9.71
94,4,9.59
95,4,9.28
96,4,8.4
97,4,7.36
98,4,7.28
99,4,5.8
